gmag,svdmag,err_l2,err_inf,dot
7.562764383950874,7.616999686374068,0.513077508078911,0.06624421688600518,57.47542041004102
7.328991908387791,7.4220591096889965,0.5143494432235177,0.06376436401950131,54.26826423559345
7.102946193678603,7.233227401785857,0.5212466267037902,0.06139722806450221,51.249862615194544
6.88444521745231,7.050342475522245,0.5329472444846381,0.059135944218593084,48.40944110442566
6.6734491319462,6.873354845850649,0.5489638786796908,0.05699606251540845,45.738284406778504
6.469603837972182,6.701971654515486,0.5680510959771823,0.05544270200672746,43.224757915296294
6.272993182428603,6.536259978602384,0.5901213208718137,0.05499279053374617,40.86244740066373
6.083248749135109,6.375925785366381,0.6140962781100925,0.05528792530083032,38.64061536278254
5.900020375885498,6.220685529528628,0.6390930805074244,0.05794770390279702,36.549364463799215
5.723367903704859,6.070604002136018,0.6652417351393715,0.06049266032223788,34.58331327286877
5.552808350920315,5.925288735588148,0.69158025493287,0.06285931794271754,32.73222196656258
7.97800792058379,7.802949950469664,0.7315926334162256,0.07949617262114872,61.99970526458163
7.701880474119613,7.5856461864568265,0.6868747840982521,0.07328450597737152,58.19459696735095
7.436042242777101,7.376083974523583,0.6489464539425199,0.06719593500787258,54.6401037677523
7.180562196249883,7.174249972087028,0.6190417354847688,0.061321228800268524,51.323561722965806
6.934888498332381,6.979706571741356,0.5966564732910118,0.05940318617122664,48.22649168239606
6.69890178534617,6.792321369776665,0.5822313680957123,0.06253685656273184,45.33596067702213
6.47231762277785,6.611848819308133,0.5755176301406417,0.06551932510936898,42.638109838452195
6.254841766109667,6.438042885287943,0.5759743681985519,0.06835704220702349,40.11984761952748
6.046171622941468,6.270657880308355,0.5828210652884448,0.07105707633409936,37.76883057589602
5.845869593567761,6.10935457322193,0.5947755530569461,0.07355198795224094,35.57232332391681
5.653897190602175,5.9540899178718565,0.6115901863060973,0.07599762848244557,33.521848818008266
7.670210773035753,7.633322412795391,0.4655889795649126,0.05810137176789659,58.44148563129298
7.424585787687862,7.429116448010059,0.4557290489677779,0.056014945082624945,55.054278175378585
7.187117089357106,7.231529608783017,0.4534113680539033,0.05404787200042499,51.872045335076976
6.957620344594096,7.04041741896143,0.45804099585480185,0.05470273847927376,48.88307836942077
6.735766905539851,6.855525806617678,0.4683790181907161,0.056262297541021966,46.07470549314277
6.521640437853979,6.676863005640292,0.4841832226240925,0.05781300635742892,43.43893010183474
6.3149012445173565,6.50416285038668,0.5040322923204149,0.059270158205091905,40.964031780327666
6.115348952288845,6.337251319441248,0.5269728150462403,0.060635670169201294,38.64027337311123
5.922781540928878,6.1759551443419225,0.5521763532200252,0.062336419253247066,36.45843220071796
5.736855135890843,6.020020830004381,0.5786585351881851,0.06397520167263804,34.40865597176882
5.5576546941376614,5.869444014574262,0.6064701928280133,0.06551944771340656,32.48504632235158
7.720428267581638,7.637343470713332,0.6267080569801803,0.07541216017840857,58.77063246791865
7.466492885950421,7.4293522727634835,0.610138113340135,0.06979409164667572,55.28576134570696
