gmag,svdmag,err_l2,err_inf,dot
14.863243695427057,14.86366101497099,0.0021124416463815894,0.0005734213499106744,220.92221372760548
12.964474725963827,12.964791962670242,0.0008927374571328073,0.00022054217393074893,168.08171737924675
11.368733622135212,11.368699133917245,0.00046471335994047554,0.00012829940049285948,129.24771197631986
10.02229840527495,10.022307998475437,0.00047460739277839666,0.0001294767268642527,100.44656135771464
8.884598623409303,8.884638599759434,0.0006352538662808529,0.0001391529346510545,78.93644767193715
7.919793584862117,7.919775084411,0.0006762926782928007,0.00015349841822520638,62.72298367855433
7.095149018119236,7.095216846827901,0.000822962871015006,0.00016987457923423044,50.341620507780476
6.384464464246313,6.384566815125995,0.0011403537312798698,0.00024037719554959036,40.76203930581269
5.766960351614704,5.766980069947874,0.000764505472671995,0.00016400307004915682,33.25794511990167
5.22623011480838,5.226237420573582,0.0006296355171899806,0.00013012964470249244,27.31351919634637
4.74933727520429,4.749335575820644,0.0007157459474145431,0.00015934852906063224,22.55619622655413
14.599909259428674,14.599837705754982,0.00047561666239602816,9.372648987238108e-5,213.15630559586248
13.017894111557037,13.017904650904086,0.0007280057522233091,0.00018386154169003355,169.4657040348746
11.62420006685674,11.624314891698317,0.0008387352953070071,0.00021126532898230188,135.1233615960973
10.398176703308769,10.39823016700125,0.0009150649252657905,0.000245065120584087,108.12263426091211
9.319579412392033,9.319520438557554,0.0005719000966974613,0.00011968245795035415,86.85401065075183
8.368910253996967,8.368921140515068,0.0008431779258651598,0.00015868855055672926,70.03874959233329
7.531682030151987,7.5318100714221154,0.0008257660117366384,0.00015924803193623216,56.727198236700204
6.793361813938589,6.793537661240327,0.0013586591892254512,0.00029180818113383467,46.15095842190746
6.14106617081142,6.1410925530138085,0.0008098925397700188,0.00022640228923398453,37.71285540152007
5.5622465839936375,5.56227162806301,0.001033344753734576,0.00028167094239361923,30.93872582885109
5.047208082704406,5.047192400958854,0.0010187030740992067,0.0003241735454726502,25.47422976232877
15.640840928280266,15.64074108968929,0.0006719271881607411,0.00015365148030732634,244.63434316348793
13.65526681695029,13.655184951684879,0.0006671198403073604,0.00020016894550645148,186.46519373088785
11.91183643722774,11.91165984567575,0.0006816541498523119,0.0001618068422000185,141.88974356084913
10.392399678806896,10.392252540919833,0.0006562926140446558,0.00015302563395724889,108.00044176380024
9.086045921516698,9.085994744663404,0.0006413736539568734,0.00014221845018413948,82.55576528830053
7.9621411512693125,7.9620459147469695,0.000806051126847351,0.0002041297368122197,63.394933105778314
7.0039355204593665,7.003975402301028,0.0007217668473103317,0.00016324353949204173,49.055391844921445
