gmag,svdmag,err_l2,err_inf,dot
10.41054166935388,10.410518278347492,0.000339679105498987,4.21658432292471e-5,108.37913427888935
9.78325735785984,9.783241150146468,0.0003292477026216857,5.481741846724564e-5,95.71196591181692
9.194310082036804,9.194300421235528,0.00017180741836173854,2.76753362323523e-5,84.53524904552883
8.643598997071535,8.64359797337732,0.0001855591606762891,3.990636566497674e-5,74.71179475655819
8.128831275560472,8.128842970603374,0.00021704011941863326,4.825881040634861e-5,66.07799295007582
7.649332815840487,7.649333732608217,0.00016352818812795093,2.9291662858615952e-5,58.51229952678531
7.202036060192113,7.202017815049349,0.0001950065163814661,2.806065948338099e-5,51.86919199128407
6.786048942418429,6.786037595586478,0.00017963297933787142,2.8341670185338952e-5,46.0503832326717
6.398365050661343,6.398365994850442,0.00028398856946090166,4.079982425042594e-5,40.93908132246676
6.038035092395015,6.0380646261609225,0.0003332127310568378,5.766969762599494e-5,36.45804604782941
5.7022135213736735,5.70224754458904,0.00042067865853156864,6.856613691208491e-5,32.515432963068974
11.773891593293781,11.773863659198552,0.000230309925109417,3.229981338986887e-5,138.6241943314938
11.043802579148707,11.043810870498803,0.0003132838546387887,5.610180532462927e-5,121.96566692620624
10.357250858919157,10.357258491234022,0.00032590352415488643,5.1005455266484034e-5,107.27272435130386
9.713019992980588,9.713018395976427,0.00012325584504135914,3.66427430298355e-5,94.34274186471256
9.111134712438265,9.111130216107881,0.00015435629707154932,3.313760254231024e-5,83.01273476962282
8.550162418198203,8.550148826473041,0.00013644602075691507,2.7952992352975325e-5,73.10516115689488
8.027375278589279,8.027253433494867,0.0004983460646296774,0.00010487259130531612,64.43777565025633
7.541731184431658,7.541632730892513,0.0005482503854467105,0.00010625140659381582,56.87696660265985
7.091035947240496,7.091016620525034,0.0004621528459285705,9.092837006330345e-5,50.28265365201699
6.672136195229584,6.672116274192674,0.00039290754861407725,8.987357949574726e-5,44.51726841483152
6.283731120092815,6.283732999061467,0.0004285780121104379,8.98851899817088e-5,39.48528850471891
10.700559921026457,10.700531419628952,0.00016671990426800307,3.015339646927906e-5,114.50167762907431
10.029792104843388,10.02976472532664,0.00034984568296443966,4.980962709366654e-5,100.59645499469664
9.4017628114889,9.40176525600945,0.0002057252112909022,3.682790149373005e-5,88.39316692513961
8.814082998588157,8.814086096595078,0.00022154268333591398,3.3686693851286975e-5,77.68808638755516
8.26573567534355,8.265729717362062,0.00018064098676694081,3.218315096320534e-5,68.32233699124912
7.754651250744917,7.75464175769621,0.00016753900153097066,3.0439910295609884e-5,60.1345423914081
7.278696160287654,7.2786887247528815,0.0001612992629131849,2.895092354093798e-5,52.979363659806765
6.836417058064892,6.836403864313817,0.00018784709569725851,4.27850017958864e-5,46.73650797625949
6.423606870577779,6.423603282152809,0.00019947880602991122,4.8781673229525424e-5,41.26270215721331
6.040369101041717,6.040379508289563,0.00020394501284288146,4.304439832192308e-5,36.48612171969521
5.684002535077048,5.684006804747938,0.00016956452089298947,3.1109466557044385e-5,32.30790907321552
