gmag,svdmag,err_l2,err_inf,dot
3.8183719701248493,3.8183767357143474,5.855590879750537e-5,3.793333945942279e-6,14.579982697325448
3.7875101918496674,3.7875136235501694,0.00010528903422377292,6.982031619556794e-6,14.345246445428732
3.756914578363508,3.7569149782303644,0.00013358810454671465,1.0202160618519307e-5,14.114408642463054
3.726574067272127,3.726575386047076,0.00014097073210569158,1.1597777404281917e-5,13.88735918344216
3.696492422567713,3.6965132811586656,0.0001248594274994345,8.551740026889465e-6,13.664133326146525
3.6666684021886113,3.6667189018892543,0.00018720509748520867,1.4504415476623844e-5,13.444642321017295
3.6371055985042022,3.637115262195549,0.00019868351734212203,1.5160697314040017e-5,13.228572262845638
3.6077929344773714,3.6077477532226503,0.0001898707621243152,1.4689752121099797e-5,13.016006836448515
3.578734021618269,3.578708457588409,0.00014960116912502813,1.1730351318531285e-5,12.807245699761182
3.549927514063246,3.549937295929539,0.00013522000163533097,1.176818375396571e-5,12.602020070925182
3.5213720535454507,3.521370222859259,9.234685902160305e-5,6.615853914898606e-6,12.400054688701431
3.858599972240691,3.8585945154004264,4.528447037882904e-5,3.3945112597154325e-6,14.888772689001732
3.8261926634219536,3.8261857642877466,4.427132679580101e-5,2.960091977144419e-6,14.639723899251125
3.7940793487292024,3.794054253676782,9.172067522706194e-5,7.240280117995143e-6,14.394942887941799
3.7622584450879066,3.7622384293445044,0.00012304419133219742,7.271442285187307e-6,14.154513295865971
3.730728326055484,3.7307066046257704,0.00013509635383446934,9.567576496616326e-6,13.91825279719005
3.6994799292702156,3.6994581885882094,0.00011538542353517834,7.926657856330288e-6,13.686071311435867
3.668526511688348,3.668511935341991,7.074445915300713e-5,4.098154559289968e-6,13.458033290851045
3.6378588523068065,3.637852086338914,6.532478029095366e-5,3.546944425041748e-6,13.233992413560035
3.6074752140477853,3.6074797335452513,7.395320752143703e-5,3.993315970479694e-6,13.013893721219858
3.577373829847386,3.577378902783778,7.328799987644613e-5,3.99746102566767e-6,12.797621663594152
3.5475455349653906,3.547543260189167,6.767981551211435e-5,3.795206574550014e-6,12.585071250492952
3.7947829022736532,3.794778488015137,8.089798207542838e-5,6.550444503317099e-6,14.400360520973212
3.763812383701607,3.7637998865714133,7.174381239710187e-5,5.304767045938297e-6,14.166236620356699
3.7331018507047893,3.7330927151808275,0.0001227073904203042,9.241480063836016e-6,13.936015316407278
3.702655294889405,3.7026459668607066,0.00016082635940245664,9.363809103990484e-6,13.709621681408628
3.67247143751317,3.6724643909436936,0.00016091493675728617,1.1574324791999158e-5,13.487020568102936
3.6425489714143846,3.6425431773179895,0.0001740494175092912,1.3975402179178253e-5,13.2681418887423
3.6128865573279856,3.612887874148443,0.00017343486773532712,1.2436457863140848e-5,13.052954018605247
3.583487895874024,3.5835114967137875,0.00020406334766116544,1.2323270761824268e-5,12.841470052656843
3.55434138816514,3.5543927129623567,0.00024573776790124774,1.6460870955498086e-5,12.633525100598266
3.5254507516027638,3.525510454578858,0.00032298778207088034,2.018554679883433e-5,12.429013431500108
3.4968145535194983,3.4968726123677167,0.00031842358329389417,1.8443722615460456e-5,12.227914993719804
3.8817173773125195,3.88172032345847,0.00012414823003037106,6.603056175946698e-6,15.067741225733869
3.849620021181996,3.8496225897935985,0.00012583157672219522,6.5200626759437386e-6,14.81958418775045
3.8178094765501536,3.817810456688891,0.0001257180001772003,7.541421123483105e-6,14.575672933317072
3.7862841059536474,3.7862811084281303,0.00010051639270625686,5.7487885161411345e-6,14.335935976466718
3.755042254606873,3.7550362213023347,7.804460916259522e-5,4.830409417760917e-6,14.100319675542309
3.724082243456004,3.724077960373649,9.768235065186719e-5,6.178283461000245e-6,13.868772600711598
3.6934023738135773,3.6933979967353148,9.834562490877128e-5,6.745331632300455e-6,13.64120492375417
3.6630009260011525,3.6629949485413467,0.00010510668069398987,7.2167725394742255e-6,13.417553882938638
3.6328722378525895,3.6328636445418265,0.00012471528777173462,7.468321983374049e-6,13.197729470419972
3.603022450593784,3.6030276247144166,0.00012927681009940816,6.421461069439083e-6,12.981789413612775
3.573445815526759,3.5734553795277613,0.00013030400517674367,6.722038069249814e-6,12.769549164501228
3.7810008302587765,3.780988988712784,6.031738771129063e-5,3.631316418138686e-6,14.295922503773337
3.7499746036793575,3.7499443784304636,0.00011956911148830036,8.18445714698135e-6,14.062196177632817
3.7192318729849276,3.719245459383878,0.00011220303463097568,8.289457735337347e-6,13.832736249792529
3.688761800368009,3.6887692098679943,6.973505578441636e-5,4.001467951805782e-6,13.606990949330708
3.6585580208022006,3.6585585372109484,6.286709802340391e-5,3.836993626077367e-6,13.385048678911485
3.6286365921394585,3.62862901774371,5.834336291559244e-5,3.3411987522685704e-6,13.166976031410588
3.598986593127705,3.5989911158370504,9.910335103220297e-5,6.85940048493483e-6,12.952720769782761
3.56961503478273,3.5696351389314875,0.00010761045895442902,9.259307280767848e-6,12.74222325503065
3.540515436482408,3.5405222672347314,6.065529061169642e-5,4.404860881740413e-6,12.535273738538052
3.5116813440958676,3.5116788438692974,4.669148996911978e-5,2.4244849475621444e-6,12.33189708138503
3.483119733601707,3.483123686386719,6.757154721715394e-5,5.455881819445285e-6,12.13213684435396
