gmag,svdmag,err_l2,err_inf,dot
37.61836706414494,37.817612508763155,8.483647456675167,3.9107750856521983,1386.6705411332766
15.35707235936845,17.235354527295158,10.43659556804687,4.372833515083158,211.98729504072827
7.406923181792981,13.309923761339007,10.290104519025176,3.8850835235557373,63.0651652705883
4.37844113092738,10.88664363306383,10.873554537899965,4.408570428619701,9.727784020820488
2.9345823542794665,11.35353950502389,10.581173520478734,4.102958542380677,12.77669990785311
2.0365345582343832,10.60538302661936,10.789760995997957,4.320099959949779,0.10133989871507434
1.4282797645165555,10.948903743622031,10.653238734154414,4.172976233210656,4.2134903729700355
1.0026370017244846,10.622082029944004,10.74884505240423,4.276203749065386,-0.8518811762542615
0.7047723117673754,10.810307604987667,10.68191133232059,4.203718410031012,1.6281124071645243
0.49518840779342455,10.657695492411872,10.728678940238666,4.254526433830572,-0.6364335172656962
0.34808185556476606,10.75503589914789,10.695687255785447,4.218747192238476,0.6971161482810269
36.03335585652833,36.021008787906936,3.640747792794645,1.6220013534379003,1291.330381945467
12.341608678738854,16.02732340076995,10.861680392413973,4.672932065535081,145.60714961252006
4.718836713730332,11.670332490075822,10.481465189159884,4.277585429327164,24.30148392409909
2.138787308187936,11.092644041185363,10.619954825551185,4.181848028839123,7.418861238681531
1.2768543124437572,10.640475616592745,10.737669893768425,4.288086049324592,-0.22373823251491912
0.8593792324088187,10.838309205697172,10.672804197649574,4.199779654326072,2.1493648310146267
0.597599490445203,10.650686388556535,10.731266292826891,4.259536705376454,-0.6829152745994068
0.4190334231159316,10.765701905374947,10.692581077219838,4.216045265205448,0.8723182160811469
0.294287348515421,10.676770898157827,10.720629472442203,4.246089563696537,-0.42592721507512177
0.2068200294871818,10.735532509073595,10.701119809153074,4.224767356546639,0.3902338040623938
0.14534394020847538,10.692415208999176,10.714877381762411,4.239670367958898,-0.22986472180573464
30.70375031856361,30.706129156427103,3.030090626125917,1.4806321682870145,938.2026010966707
7.249222269391619,10.88395899388364,12.337255116241407,4.960276529145565,9.401961544179594
2.5539834044147023,11.289917510934083,10.502270201995978,4.222015458473759,11.843694618994563
1.2024677499684826,10.825872501761921,10.76100889272985,4.257362895645938,1.4230658623541295
0.7041100213554976,10.677589660245184,10.731878533601614,4.270022520394418,-0.3332624926155111
0.46388545872291925,10.77145439849901,10.698184275474311,4.222103727328878,0.8941363928762156
0.31948762112501283,10.676720562845446,10.722416177839229,4.249319116894403,-0.43788718682475
0.22315660436464066,10.738110936770223,10.7011561812705,4.2252276135755675,0.4210408722559958
0.15651509207854933,10.691454796890714,10.715482930780123,4.24057513732522,-0.24493589591718748
0.10993590205928858,10.722919373282288,10.704989162708763,4.229025207191517,0.19814640738106803
0.07724634256623283,10.700139724908661,10.712242909571147,4.236843709374337,-0.12659551182452294
34.02799091624455,33.83142644785194,4.0958498261388065,2.2037047476747675,1142.8467977470782
7.982477401019136,10.99534306392405,12.33503842735965,4.683281261313855,16.232170773362355
2.4352115962187666,11.386281440486703,10.408492404773865,4.0260208506475,13.620473210047546
0.9327869936238039,10.748816960006982,10.74712475850941,4.201445416169688,0.45323352012077567
0.48794719640605116,10.691262456238741,10.710833146297059,4.235247336493435,-0.09038065657759439
0.31314708863434526,10.746140439325297,10.699932853430331,4.2188229498640615,0.5445161864524372
0.21523524560449278,10.686193465857702,10.716764588735034,4.24134648378141,-0.3039931248374712
0.1504932697667794,10.727885460313141,10.703423099461894,4.226906768753386,0.2734543138743505
0.10563498723867398,10.696904220136824,10.71327526002052,4.237872409246561,-0.169674075828906
0.07422345886411022,10.718299356527973,10.70630143854276,4.230320694994223,0.131279862525481
0.052161421031074275,10.70300946181287,10.711230778861873,4.235692182516996,-0.08666622226907333
38.40834917616481,37.76783274713605,4.360703585131918,2.0650344572337502,1441.29737054823
12.270797904788429,16.32321215645117,10.580150293707664,3.953898670570209,152.5400780436165
6.122745714259845,12.439883820169312,10.569391266686326,3.972495243213886,40.263346396246185
3.280741520115005,10.909479034091634,10.765740953764428,4.259183367677544,6.9394097167654145
2.033123855726059,11.061633200948641,10.635339965745864,4.120981245212352,6.691432749030231
1.3650733859990156,10.620133360508378,10.756938906669554,4.27682829185027,-0.5305383488377037
0.94567670336569,10.849071232438556,10.672471620233912,4.188495713333244,2.347500274558089
0.6612467661755113,10.644578946263142,10.73449166825268,4.259185827362261,-0.7425015733900494
0.46411259586421494,10.771625238389822,10.691072367667429,4.21289274725453,0.9721412036271839
0.3259760046571186,10.67340775493664,10.721878558100375,4.246898869179628,-0.46539317794935386
0.22908994007138253,10.738400486318252,10.700257028494708,4.223603841846576,0.4351133646757972
40.30502853105483,37.74611225090645,4.785249088875907,2.8681862705949985,1513.182853052293
10.077542277740559,11.157631291694324,11.876806156694585,4.965716800514809,42.49553495867318
3.974815927414367,12.140502078954054,10.294156383852089,4.143008985292486,28.610648365355942
1.851412651168851,10.655355919990605,10.812596193157189,4.379058932642323,0.026051075154788
1.0707617548429378,10.912231210461307,10.65463610927039,4.209728641699945,3.351025052615868
