gmag,svdmag,err_l2,err_inf,dot
10.41054166935388,10.51214007736329,0.6892552583536873,0.12617833993765637,109.20469702214632
9.78325735785984,9.978562097429176,0.7095475561703046,0.12460794594346675,97.39018416395079
9.194310082036804,9.476978123855131,0.74774616216651,0.12264851215107708,86.89466396081882
8.643598997071535,9.006948430718516,0.8001902592036397,0.12063331694637813,77.59830960243721
8.128831275560472,8.566238463713553,0.8610622720964656,0.118781126003915,69.35845554365385
7.649332815840487,8.154173773773051,0.9276701874271307,0.11798322722594912,62.07113524187062
7.202036060192113,7.768013260525989,0.9957343157236727,0.11708045772902098,55.60993330025267
6.786048942418429,7.40706920270404,1.06432236613119,0.11904814249060502,49.891176161748916
6.398365050661343,7.068775794504788,1.1309314005093458,0.12553702145989032,44.81383036092167
6.038035092395015,6.752518317738343,1.1956481667289514,0.1317460963585615,40.31239843489161
5.7022135213736735,6.4559420739843425,1.2569165887381233,0.13710544600166763,36.30729389746645
11.773891593293781,11.447631537253855,1.3923760260433866,0.24653047625047442,133.86704003273138
11.043802579148707,10.847173339275361,1.2789867311160381,0.23751717462307942,118.99546890056357
10.357250858919157,10.283214611861768,1.1896150439448705,0.22946937268447987,105.80098207770452
9.713019992980588,9.754147866119647,1.124317071453278,0.2217789440960916,94.11103455050292
9.111134712438265,9.258940132532976,1.0856927902401,0.21492129413553396,83.78100964562398
8.550162418198203,8.795871756722986,1.072064513737717,0.20882059559955324,74.6616575083352
8.027375278589279,8.362678025726082,1.0780469498147693,0.20281569711048414,66.6054761996316
7.541731184431658,7.95802341069615,1.101355928685889,0.1974236773508301,59.49743049088269
7.091035947240496,7.580091663147461,1.1373144799624892,0.1925879835514432,53.2235481002211
6.672136195229584,7.226653917578116,1.1801946384429491,0.18763700288932117,47.6745344337652
6.283731120092815,6.896505218418445,1.228357758574358,0.1831421889054427,42.76909911712297
10.700559921026457,10.624901116218116,0.952795649836261,0.16783589576963587,113.24134340127188
10.029792104843388,10.06016324907456,0.9437395814393216,0.16110819867667503,100.45648493341696
9.4017628114889,9.531793183904131,0.9530147098347239,0.15488710844694187,89.16999411352774
8.814082998588157,9.037437352989896,0.975170773716985,0.14880020653925863,79.20618748865297
8.26573567534355,8.57576803370591,1.0085733341751948,0.14313051882958772,70.42448172608499
7.754651250744917,8.144825322013922,1.0498210029919197,0.13784172734280936,62.68533570423801
7.278696160287654,7.742674222222153,1.0960834411065667,0.13407665637058863,55.863511497690844
6.836417058064892,7.367903673412863,1.1464544200811173,0.14137853556312308,49.8541224975839
6.423606870577779,7.017290675061954,1.1953843318831314,0.148473413215991,44.53807497256692
6.040369101041717,6.6905692102076255,1.2456281709897252,0.155119173552422,39.84909284651732
5.684002535077048,6.3856293956634325,1.2950265584050507,0.16094562795770517,35.7035269052744
11.728328568683327,11.411016847201608,1.3971345339022483,0.29628825858011987,132.90650579814513
10.983791216113914,10.802394415685619,1.3044198308886235,0.2786304169070515,117.81694174800067
10.28418159511378,10.230261488229878,1.2320169291987484,0.26215348868752475,104.45238774250205
9.629167815860658,9.693845223950936,1.1823835741564375,0.2474173011036225,92.64673856774405
9.01686605027128,9.19156484653755,1.1543120556444908,0.23426345538311388,82.22815068741669
8.441856112974426,8.71979781080674,1.1393721876850345,0.22058232143377865,73.00081975572176
