gmag,svdmag,err_l2,err_inf,dot
7.562764383950874,7.562798694858444,0.0004405276381522292,5.323015704553069e-5,57.195664516021935
7.328991908387791,7.328985030548084,0.0002675973748974306,3.4583117112518824e-5,53.714071949801664
7.102946193678603,7.102925171712804,0.00020416205973969068,2.3722135893078367e-5,50.4516952917813
6.88444521745231,6.88443781926733,0.00021547597321599818,2.510983162956615e-5,47.39553499651519
6.6734491319462,6.673441209824407,0.0002057744287627039,3.0059777982371916e-5,44.534870427656486
6.469603837972182,6.469567882869069,0.0004504963203767079,6.529905982760598e-5,41.85554110420422
6.272993182428603,6.272991622531869,0.00027263137095718366,3.4269557515467786e-5,39.350433644411424
6.083248749135109,6.083240711760854,0.00018851037091444138,2.1746406431655263e-5,37.00586643277118
5.900020375885498,5.900019419355017,0.00027667170871836886,3.303825529354931e-5,34.81023475404157
5.723367903704859,5.723352427834704,0.000336806426864115,4.1304479097004076e-5,32.75685153046089
5.552808350920315,5.552792185343627,0.00031454408586002947,3.9543888847637376e-5,30.833590768362832
7.97800792058379,7.977979169314251,0.00026237430573764793,2.2691221873011314e-5,63.64838096903475
7.701880474119613,7.7018760575448795,0.0002638269962911042,2.649954647626629e-5,59.318928786901665
7.436042242777101,7.436058268484703,0.00030593500027442,3.037912929146347e-5,55.29484335753453
7.180562196249883,7.180581497745158,0.00030021087032719933,3.168582805790354e-5,51.56061200492321
6.934888498332381,6.934886321021293,0.000249803334402432,3.1924057104781856e-5,48.09266335369463
6.69890178534617,6.6988867640306635,0.0002679625270741876,3.0157334080738174e-5,44.87518446760771
6.47231762277785,6.472307755663947,0.00021402289923802854,2.1242828804356184e-5,41.89083152417129
6.254841766109667,6.254831843303025,0.00019538335631657535,2.037749740374517e-5,39.122983434446404
6.046171622941468,6.046164839415869,0.000244905425835993,3.346318983582508e-5,36.556150249736376
5.845869593567761,5.8458701069704935,0.0002637080606779005,3.609904389090257e-5,34.174194271514665
5.653897190602175,5.6539051188098,0.0002659731681888515,4.282795985643961e-5,31.966598231830552
7.670210773035753,7.670238380734393,0.000214068307653345,2.4121703032509156e-5,58.832345037129734
7.424585787687862,7.424516611853398,0.0002308102302039338,2.6721719143585343e-5,55.12396049257516
7.187117089357106,7.187164338646829,0.00023519908389603412,3.156002401225044e-5,51.65499161576355
6.957620344594096,6.9575899489859925,0.0002561828156515966,3.101942269426172e-5,48.40826934605548
6.735766905539851,6.7357316201229125,0.00024292755043766885,2.9168384052480345e-5,45.370318102537894
6.521640437853979,6.5216461743051966,0.00017918459328283606,2.0164810405148836e-5,42.53183139568738
6.3149012445173565,6.314974473654807,0.00021368967061155683,2.9000311892068975e-5,39.878440142627696
6.115348952288845,6.115376976345672,0.00014489797258992722,1.867698896113046e-5,37.397664175041804
5.922781540928878,5.922780445448227,0.00013347420968228577,1.6925828104807916e-5,35.07933468436819
5.736855135890843,5.7368554127141556,0.0001486976780864253,1.994422804829643e-5,32.9115084272369
5.5576546941376614,5.557673196045239,0.0001507712540266753,2.0687565501109617e-5,30.88762851528905
7.720428267581638,7.720425998593651,0.00025202920222196484,2.824025387032636e-5,59.60499508555782
7.466492885950421,7.466464984316283,0.00030485192269697864,3.3293737431216996e-5,55.74830764251733
7.2206983713248265,7.220657866695146,0.00033883215775331005,3.6334288373462975e-5,52.13819244135612
6.982976844025359,6.98294705128547,0.0003274325361601798,3.505356497342238e-5,48.761757509019375
6.753236068478487,6.753240294402928,0.00033722100681412393,3.95367927375212e-5,45.606225878414065
6.53136171553473,6.531404102729563,0.0003127899429272685,3.9429816339142665e-5,42.658962657233886
6.31722051202802,6.31724193631003,0.00029354873528344776,3.0183170503961243e-5,39.90741029664538
6.110662652495481,6.110676290320131,0.00027862838206290774,3.0002240630488952e-5,37.34028135002494
5.911523845111009,5.911537417292348,0.0002587939598384916,2.7699795587809994e-5,34.946194370194576
5.719627688617094,5.719636444974674,0.00032948341553453255,3.95072659094553e-5,32.71419092525927
5.5347877657852145,5.5347875381267135,0.00026270211224878255,3.0296979010524527e-5,30.63387431773803
7.762004772228461,7.761956055005821,0.00029970797582226666,3.802237280742249e-5,60.24833989705708
7.5183242625583375,7.51814915943406,0.0004618674708071086,5.510036790790096e-5,56.52388314357541
7.282088875352679,7.282104400255448,0.000569063140540303,7.224625896418146e-5,53.02893128046106
7.053591974576149,7.0536699974715455,0.0004515111050954974,5.1286016182372496e-5,49.753709986586436
6.832336312479471,6.832334704305276,0.000387912879354789,5.0811550553420126e-5,46.680808424001754
6.618568876737676,6.618558105688172,0.0004229543731985161,5.649509875332859e-5,43.80538259780039
6.411778453693048,6.411768818697138,0.0003713663329141354,6.357735597739556e-5,41.11084109287316
6.212173415395505,6.2121846877971985,0.00023400497421175955,3.295549265447395e-5,38.59116854174515
6.019406055776166,6.019416182625273,0.00023373303533223816,2.7588303500664102e-5,36.23331019466731
5.833141521809587,5.833151744076374,0.00037788781598824896,4.5742490630773514e-5,34.02559957004054
5.653544512643875,5.6535593594458655,0.0003501774225533817,4.622109808194441e-5,31.962649432299695
7.134943645628118,7.135052256116873,0.00035849181408147926,6.123229209614722e-5,50.90819569764558
6.916755809549282,6.916771636798889,0.00016007874907469848,2.0593855481143564e-5,47.84162038946705
6.705827567492697,6.705842012984047,0.00014071711394637328,1.9356519987523413e-5,44.9682202241228
6.501770986157858,6.501801049275959,0.00015332200813879314,2.323983088944881e-5,42.27322140865121
