gmag,svdmag,err_l2,err_inf,dot
3.8183719701248493,3.8135416223601206,0.1737299224787996,0.009672775883571023,14.546441060871881
3.7875101918496674,3.785891305297447,0.17259883388240976,0.00970414963022355,14.324208035717167
3.756914578363508,3.7584757848448778,0.17160465751291346,0.00979374947430156,14.105549607952717
3.726574067272127,3.731286007123353,0.1706862069419732,0.009878926710961938,13.890357882289702
3.696492422567713,3.7043243907164594,0.1698737468136409,0.009962458629429738,13.678609165950437
3.6666684021886113,3.6775894521052797,0.16916675680850632,0.010044329364712112,13.470251979117652
3.6371055985042022,3.6510835751740647,0.16859445789111932,0.010127433940529632,13.265262158172426
3.6077929344773714,3.624797489792873,0.16809578048513732,0.010205949097927935,13.063535254328325
3.578734021618269,3.5987336107512684,0.1676997830922007,0.010282753613349613,12.86504879069488
3.549927514063246,3.5728904605240546,0.16740513796511441,0.010357830082425995,12.669753558894966
3.5213720535454507,3.5472665732159028,0.16721032426176818,0.010431160141666979,12.477600994203044
3.858599972240691,3.8209096904777757,0.25842098488712506,0.017572225738984343,14.710681601566396
3.8261926634219536,3.792365713018402,0.2550453050314862,0.017307568619381375,14.478369945641475
3.7940793487292024,3.7640742689950732,0.2517790273832256,0.017046252673651396,14.249950264167083
3.7622584450879066,3.736033677467337,0.24862334203349823,0.01678824827182754,14.025361340300702
3.730728326055484,3.708242273263298,0.24557931041565093,0.016533524141519707,13.804542701172739
3.6994799292702156,3.6806950434807786,0.2426113034994679,0.016279161491329075,13.587403752795737
3.668526511688348,3.653397061997887,0.23979368920200478,0.016030878525840814,13.37394792309695
3.6378588523068065,3.6263432090315257,0.23709048106148753,0.015785734877104163,13.164085101393052
3.6074752140477853,3.5995317290563644,0.2345024281198458,0.015543696050681788,12.957757349829247
3.577373829847386,3.5729608515398956,0.2320301976210364,0.015304727483420932,12.754907376252806
3.5475455349653906,3.546625511507221,0.22963746995486195,0.015065927233968351,12.555449236959738
3.7947829022736532,3.7882240546885293,0.24144568465291916,0.01948255900516309,14.346361372635865
3.763812383701607,3.7606168392222696,0.23920275177834543,0.019332825532264196,14.125652357344677
3.7331018507047893,3.7332372910010383,0.2370341205205922,0.019181907090485603,13.908462462182651
3.702655294889405,3.706087604546851,0.23496671638251512,0.019032318023171485,13.694766103770377
3.67247143751317,3.6791665661639157,0.23300073778654828,0.018884057819011237,13.484511868559686
3.6425489714143846,3.6524728622603746,0.2311362378872621,0.01873713198105778,13.277648529117892
3.6128865573279856,3.626005142200905,0.22937311335159535,0.01859153479929209,13.07412527113005
3.583487895874024,3.5997651775745125,0.22773734620426705,0.01844968838056897,12.873915267348762
3.55434138816514,3.5737452435000363,0.22617600213911554,0.018306690428832706,12.676921092559596
3.5254507516027638,3.547947126397689,0.22471500215467413,0.018164994034531187,12.48311749074837
3.4968145535194983,3.5223694061569546,0.22335374915582693,0.018024596742122895,12.292455678937149
3.8817173773125195,3.8641012940258945,0.24055927975794428,0.02009895725358822,14.970569920372451
3.849620021181996,3.8356983471236523,0.23815770113616733,0.01983674793609065,14.737718513500983
3.8178094765501536,3.807540887353323,0.23586176640777903,0.019577035741020238,14.508703017625248
3.7862841059536474,3.779627262933043,0.2336719964304553,0.019319805708774743,14.283463487894075
3.755042254606873,3.7519558271993674,0.23158867848035106,0.019065024873124364,14.061940773569031
3.724082243456004,3.7245249747138787,0.22961191468000572,0.0188126617492851,13.844076605964341
3.6934023738135773,3.6973331075428932,0.22774170466276997,0.018562688497361216,13.629813459490924
3.6630009260011525,3.6703785956337045,0.22597797167848627,0.018315080015072635,13.419094387743712
3.6328722378525895,3.643657183805058,0.2242960410762589,0.018066799675168152,13.211844827805916
3.603022450593784,3.61717244271959,0.22274454336699326,0.017823870651443002,13.008046064126551
3.573445815526759,3.5909200740483245,0.22129850066677956,0.017583241524119234,12.807624474155787
3.7810008302587765,3.778108200314962,0.20053306651228947,0.012459984133563196,14.264927670469955
3.7499746036793575,3.750503096974271,0.1989233226074387,0.01221646581175738,14.044506260188303
3.7192318729849276,3.7231394464791703,0.19743916055173152,0.011976910500952814,13.827735420418433
3.688761800368009,3.69600825037344,0.19601842961479599,0.01173608688922255,13.61450869096706
3.6585580208022006,3.6691038046177997,0.1946295033295136,0.011491442264238122,13.404744438535314
3.6286365921394585,3.6424385885385915,0.1933940753921145,0.011253376345188582,13.19848056034585
3.598986593127705,3.6160035172252174,0.19224971259021953,0.011016699053075438,12.99561299105354
3.56961503478273,3.5898040995591005,0.19125591220963575,0.010786513239138554,12.796133072901524
3.540515436482408,3.5638348642305657,0.190380386670797,0.010560207598753146,12.599961901923288
3.5116813440958676,3.5380903071756866,0.18959116686602312,0.010335239039628505,12.40702203682394
3.483119733601707,3.5125760846210126,0.188946557924315,0.010226724639267892,12.217306513552822
3.8460330173402775,3.8399470031342524,0.25054141356579274,0.02089232551299417,14.737195978719864
3.8149384072512778,3.8121333437979152,0.24824018662484335,0.02071210615224474,14.51224624588064
3.784111384404114,3.784554901148078,0.24605892999810244,0.020538267824374165,14.290904886174484
3.7535434442981654,3.7572029845999286,0.24393506865427153,0.02036151816085611,14.073079169000469
3.7232371603815237,3.73008002190938,0.24190094943387314,0.020186460900600403,13.85873792647817
3.693195100997044,3.703188374871089,0.23998887667087906,0.02001772651272757,13.647849766441588
3.6634010191827566,3.676511985786586,0.23807209467616974,0.01983662690893189,13.440284543359084
3.633861229342718,3.650056979909029,0.23621506647944007,0.019652525514081476,13.236032916535445
3.6045744642720865,3.6238220795802913,0.23441855973600031,0.019465457335006493,13.035045735893673
3.5755470124637734,3.597813197853513,0.23274582286883858,0.01928469136405077,12.837312813462322
3.5467699230247263,3.5720217171341155,0.23113416888769925,0.01910095439156316,12.642746515261589
3.8979507913385296,3.8638477125824493,0.2062610003682286,0.01566514846148781,15.040397958726217
3.8651949508451398,3.8348168379630834,0.2037500117182485,0.015411421681550713,14.802019060744364
3.83272637222916,3.806036375110478,0.2013737443369293,0.015159723414715304,14.567576474068357
3.8005379912384623,3.7775020555480525,0.1991070795169635,0.014908035127526753,14.336983586701429
3.768628714754297,3.749212303005487,0.19695167402240668,0.014656436428045677,14.110182660389055
3.7369915186200893,3.7211627895619155,0.19488169131734623,0.014402823772586199,13.887089621523966
3.7056370425818654,3.69335763624394,0.19295279220576309,0.014151587363157497,13.667702870268144
3.674558123502387,3.6657926590210046,0.1911386473517488,0.013900616005089766,13.451939619709103
3.6437535015849694,3.6384665226697557,0.18944006221256604,0.01364996586955547,13.239745339865092
