gmag,svdmag,err_l2,err_inf,dot
35.20626846222741,35.20626846222739,3.306016746468118e-13,1.1368683772161603e-13,1239.4813390344275
21.448577096276143,21.448577096276072,1.8938410621337433e-12,6.67021993194794e-13,460.04145945489995
13.776120819519816,13.776120819519758,1.864009863039733e-12,6.088463067044358e-13,189.78150483400657
9.075397644685486,9.075397644685328,1.3972977917656955e-12,3.6615155352137663e-13,82.36284240916143
6.074368505867945,6.074368505867929,3.1201856819077885e-13,9.192646643896296e-14,36.89795274508026
4.109016124694991,4.109016124694985,1.5922664283433636e-13,5.3734794391857577e-14,16.884013513003413
2.7609077141740745,2.7601447516367736,0.003105493723496017,0.0009287362722425474,7.620500406041337
1.8986103475291518,1.8978421414629905,0.00273303255037696,0.0008743045262089577,3.603259288095338
1.280355626709761,1.280158670839297,0.0020855250206522355,0.0007875632402982724,1.6390562019788844
0.8675446928017227,0.8669355837021657,0.004189538019371965,0.0011907458148570083,0.7520967740343172
0.5888493323495435,0.5882901682404574,0.0036498985017878326,0.0010061652374909746,0.34640776824890773
31.383878315402722,31.383878315402058,1.1333758987138765e-12,4.050093593832571e-13,984.9478181159845
17.110406594439585,17.110406594439812,1.2549508487211197e-12,4.312106227644108e-13,292.7660138270454
10.449460723879945,10.449460723879943,3.768541957138723e-13,1.1834977442504169e-13,109.1912294199096
6.905343085668935,6.905343085668871,8.708687844189499e-13,2.965405698773793e-13,47.68376313079535
4.742749913119822,4.742005250166053,0.0024805660104387462,0.0007079946163521811,22.490142188896385
3.247744146906717,3.2474108037533544,0.0009097468129117778,0.000292865104797535,10.546759072230788
2.2260109525659657,2.226019488340544,0.0005919906798135509,0.00022596995430546052,4.9551435864812845
1.5274171404303665,1.526889691976344,0.0031873770247169354,0.0013686612565546596,2.332192546485898
1.0953674036993872,1.0944722138182894,0.0037609286633518615,0.0017279354219827958,1.1988425156615166
0.7500155765382231,0.7487718307175164,0.004816188762819921,0.0014883762198505401,0.5615797119259126
0.5143399970792372,0.5136510018530506,0.004166446503761617,0.0012991241971898049,0.26418281251182185
24.379653118142944,24.37965311814307,6.745906679635528e-13,2.0605739337042905e-13,594.36748616098
13.391741006912246,13.391696370805677,0.0016904788022398694,0.0006288948247572534,179.33812801317322
8.049109494637692,8.049431266879617,0.0018568051449586755,0.000776627924276907,64.79075196458025
5.158016525862255,5.158016525862235,3.5022226396014957e-13,1.0436096431476471e-13,26.60513448106802
3.3652176241473604,3.3652176241473506,1.0554123959993001e-13,3.375077994860476e-14,11.324689657871968
2.2307276735984956,2.2304857564228664,0.0009349050583803292,0.0003560483004463322,4.975605894657986
1.5354165583467707,1.5352183143143578,0.0009951774922399527,0.00043055949130721416,2.3571991449367102
1.0251393032275247,1.0250787098635845,0.0009372830190019583,0.0003492628785433105,1.0508480369689739
0.687916837452163,0.6867927552837866,0.005572834108696167,0.0016455654815110687,0.47244140374023896
0.4628941598434891,0.46215148062288247,0.003707445705464721,0.0012121152860795625,0.2139206245527366
0.3124412458284403,0.3120715990562444,0.002842648344143195,0.000894503330230112,0.09750006719137036
31.27325618106741,31.273256181067385,5.276008300940937e-13,1.545430450278218e-13,978.0165521666702
16.99666278818,16.996662788179783,4.2235704557900427e-13,1.376676550535194e-13,288.886545935099
10.112671424705411,10.112671424705766,2.496346191165625e-12,7.716050021144838e-13,102.26612334405696
6.539655230839161,6.53948406637233,0.0005761331119244013,0.00022248607650654506,42.76597103032512
4.314004295870083,4.3138464499631235,0.0005693900531481581,0.00021004213595432475,18.60995196721997
2.9115411518960013,2.9114718738264846,0.00146683907538186,0.0005734666649144238,8.47686909982486
1.9451971988186716,1.944869865505331,0.0016821307640984295,0.0006437273528021592,3.7831540532394112
1.3092982716863386,1.3091015499053975,0.0017999743264569643,0.0008920996624413036,1.7140027961489852
0.8865741925760051,0.8864817704305681,0.00242084070723675,0.0010460683988933184,0.7859289338888902
0.6019826347298519,0.6022553250125022,0.0021625046602685052,0.0007147812168137868,0.36254494629790157
0.4093505732916065,0.40984090349599195,0.00232630418672502,0.0009237673899695764,0.16776602317070438
