gmag,svdmag,err_l2,err_inf,dot
35.20626846222741,34.76942199076621,3.38164898056133,1.6429024292246126,1218.4792473893367
21.448577096276143,23.831722078440443,5.135654578588776,1.6447706620999893,500.80874436417355
13.776120819519816,17.501074195126048,7.568494441753278,2.355893003944111,219.393497351232
9.075397644685486,13.88964675342134,8.805124653029786,2.636939133943524,98.87745459429894
6.074368505867945,11.983688895882391,9.44383329030327,2.792622888211936,45.66038254166756
4.109016124694991,11.081035537257012,9.81638048456853,2.8657861556737645,21.65601813656916
2.7609077141740745,10.555664224676045,9.908065974239777,2.853570194896977,10.437443640201835
1.8986103475291518,10.461355180392035,10.129434042176648,2.898011297383223,5.219619723626424
1.280355626709761,10.329014643357748,10.149969343888518,2.884163806446836,2.6529881758347007
0.8675446928017227,10.260545513901608,10.162915319049668,2.8736090901053988,1.3732901273402192
0.5888493323495435,10.224137499243835,10.170045163019257,2.865267931249046,0.7249562609005358
31.383878315402722,30.54304689712082,2.889020883776454,1.556599652400057,954.7395451044154
17.110406594439585,20.48297508755764,5.634096196985514,1.5404092188613783,340.28762115383097
10.449460723879945,15.245922653476105,8.26072792006079,2.2941333372540846,136.69488060320685
6.905343085668935,12.556726602136525,9.28342024760122,2.6316896776099368,59.58662729901327
4.742749913119822,11.350691352401405,9.814710396179407,2.7993688393364122,27.501665377503016
3.247744146906717,10.690687127644274,9.9401827533791,2.826079751252335,13.015700067185248
2.2260109525659657,10.364619843495955,9.989373216925785,2.8278885375113676,6.2964459970497915
1.5274171404303665,10.202445704177592,10.00962253346892,2.8234095206002587,3.1151791025217683
1.0953674036993872,10.290370679898519,10.188247845238593,2.8755689518039538,1.6455821613966968
0.7500155765382231,10.243997281791101,10.185161028630356,2.8657697016638863,0.8822492476314038
0.5143399970792372,10.218077986082749,10.183718550485988,2.858574978597125,0.48276992337597247
24.379653118142944,25.4058464648188,2.124973072444932,0.7952147222292094,617.6545050981533
13.391741006912246,17.541201148041317,6.4370690089292815,1.9755079313316193,222.79830374327162
8.049109494637692,13.656318795713284,8.554882372834273,2.4089802082671294,89.048597146894
5.158016525862255,11.81891653427507,9.523475364777779,2.665677632543739,37.79766975084972
3.3652176241473604,10.8757612660359,9.826920287138773,2.763533040109109,16.519255221949646
2.2307276735984956,10.435151684869606,9.942000062934444,2.794333753789024,7.512585694303293
1.5354165583467707,10.39872896410061,10.15920273825187,2.851881710061368,3.640833899783029
1.0251393032275247,10.295191771098448,10.170575347685094,2.8484030734164585,1.8006406458876147
0.687916837452163,10.242284153353674,10.176408840090167,2.845410245407396,0.909158686312336
0.4628941598434891,10.214308413168094,10.179043580596987,2.8438645649001684,0.4667195734205
0.3124412458284403,10.199038889884863,10.179886026899037,2.8430076671229125,0.24396714441219922
31.27325618106741,30.48575217530986,2.006444801247339,0.7357399088185481,951.685908560314
16.99666278818,20.34247145580527,5.13527588596546,1.4235603151646936,338.1658162201883
10.112671424705411,15.023582990084726,7.956512318837702,2.1305160478675904,132.33404046210023
6.539655230839161,12.468160017283012,9.237544578865004,2.5203363873039972,56.44493745414925
4.314004295870083,11.149896961259618,9.671058743163282,2.6572951912569245,24.700729048888526
2.9115411518960013,10.697890930381242,10.022495767394668,2.786335017504594,11.235760415036578
1.9451971988186716,10.41349854698343,10.093750650790978,2.8078607924449273,5.170470964987362
1.3092982716863386,10.282252235249464,10.131011484050148,2.8199069717067875,2.400789651788694
0.8865741925760051,10.222382593135865,10.151315046723118,2.826392086839225,1.1169612507808893
0.6019826347298519,10.195130022661536,10.162646876617634,2.8302625517177593,0.5118338663323633
0.4093505732916065,10.183107963472356,10.169035676572664,2.832732294238382,0.2269845480902899
30.90280949885693,28.7330257960745,3.254930632518465,0.9975654800714495,884.9879164490087
15.308260770391234,18.749829297045395,4.582231488521349,1.5700700006441939,282.4510505341223
8.220103963111635,13.89328697267499,8.014743392540305,2.500611202641332,98.17871021059783
5.071425638462955,11.667153447567497,9.2527564285974,2.7779351410430495,38.1141630242975
3.3897326416607987,10.83840536306733,9.82651362624841,2.8872528717714534,16.200474074630836
2.2852967586815276,10.403236134407832,9.960609338038587,2.8790883591389838,7.1180824792338235
1.5497767786643113,10.206073606927063,10.002768121307295,2.8595831901395017,3.2551882225294677
1.0859793890726046,10.283799501056246,10.185086984419952,2.8902331646056485,1.5999432656072385
0.7377540576385453,10.23650678586035,10.18405119511,2.8738646058181203,0.8077267409528586
0.5021215748717512,10.212047181915418,10.183034393896177,2.8635666528426835,0.4219221271729401
0.34215572236614894,10.198668664789068,10.182097441217586,2.8564413189155218,0.22740238502430055
24.05356119881915,22.524846088892208,8.462605024311582,3.61154775957003,507.16340693805853
12.100774797942968,16.174303727218174,7.765762867189919,2.471604055138896,173.8648894307048
7.152143230787896,13.091479602490628,9.310607627468753,2.5761326042511827,67.92628829172696
4.40593496581367,11.349379314796735,9.714795972464701,2.7985183985685245,26.92170648374959
2.962896829229252,10.822280748790174,10.093797111778384,2.910688105127999,12.007889046272776
1.9785944052836997,10.510006055938947,10.154273050401928,2.909495701123152,5.632900967187187
1.33006007682012,10.357769897059667,10.1747076673331,2.895402611428973,2.763890466349605
0.8963785028131909,10.278934491453594,10.180763582081653,2.8806967860415087,1.4060207928299508
0.6060474421482862,10.236885856016007,10.182070616695857,2.868866116584413,0.7432817439269584
0.411128656326592,10.213636630020645,10.18184431139806,2.860647997199764,0.4087232003016758
0.27985077324603264,10.200342704883962,10.181238235160064,2.854825120673257,0.23384787564031406
30.49230064362799,29.657053744031966,2.0554208186482934,0.6846833677104724,902.5482402880316
16.823354788028432,20.10122369752852,5.311498917257558,1.7231140789832224,329.43621985696655
10.25691001315991,15.107113749105602,8.073786511340359,2.448792047047169,134.121530107887
6.639732701885128,12.583680805320373,9.284745700901379,2.6981031627680965,58.11428511613227
4.35061700864717,11.25377006033931,9.69512195434294,2.7857450794465874,25.789909608668523
2.9355106793957724,10.78187265601353,10.04378538256501,2.867291957795628,11.994188054156208
1.9454500740907448,10.47722900968051,10.111375903116883,2.8624928239283602,5.658590528968868
1.2970196009726658,10.33000352339951,10.145639350026999,2.862144120822717,2.728617408968665
0.8687708740122568,10.257571421739035,10.162615910109203,2.858517313899145,1.3468860836023462
0.5822338229171702,10.220798335577637,10.170876416637372,2.853994708419819,0.6784938792925395
0.3909709637538428,10.201955392012858,10.174952253926065,2.8501574198405795,0.3515493727218405
35.3228507209582,32.53543169744513,4.788384981524629,1.6048216159800663,1141.6647340314619
18.13956458698963,20.992007202068596,4.764042290188714,1.6985214973065155,373.5060354172807
10.185870765199578,15.30578423514059,7.930399332936524,2.158352973419378,137.56388035909276
6.299426384968034,12.45173544060698,9.24658445305753,2.4837203157880428,54.61458210748706
4.138463937722667,11.295416841030285,9.896473551054774,2.7090710281037804,23.386568314867446
2.735808383306814,10.692195143644245,10.06119085431986,2.7717195136369215,10.290061546445912
1.8199308525470368,10.415991732852682,10.125052384668349,2.798817527339047,4.644173147314887
1.2170458798619581,10.288896370678412,10.152287769574437,2.816439319819432,2.136821121998842
0.8132874995992165,10.229074001564722,10.164618787536153,2.825572952573761,0.9879581952793537
0.5434765615611302,10.200925642129036,10.170639929032589,2.8306596184222066,0.4561670815899639
0.3646746446829818,10.187836185170147,10.17374209487837,2.8336382197954837,0.2099827596183779
27.051837248676947,28.102319337758424,3.2459149854249634,1.2856826127293381,755.5031432988251
17.00894948374871,20.277924042476187,6.711921266941264,2.2112282967355332,327.7243394597655
10.510917809122457,15.297107896641556,8.59113550852822,2.5579958873538287,135.33664693286335
6.624997245885006,12.65434002390692,9.476298528349552,2.748977537165673,57.11133807511829
4.268752540108304,11.356914857853177,9.865549077156633,2.8378528210731777,24.936352371710637
2.7938518049762306,10.74315405427661,10.03738597298616,2.8574313226913013,11.235924885694825
1.8484161338744434,10.452688938914745,10.113331680909928,2.8571379267337385,5.197935284790777
1.2328867516429651,10.314179098166246,10.148085104371285,2.8526113170737855,2.4593344629319205
0.8271419362738994,10.247133561017892,10.164447603304096,2.8481978851081466,1.1859574598838818
0.5575611431906337,10.21408088192801,10.172178146257584,2.8448151076845534,0.5825572258814977
0.37731675433384576,10.197443832605863,10.175833825637294,2.8430741670442083,0.2913173026341428
26.564928000172834,26.816200516863425,3.9160919447496667,1.856965167214209,704.7341168476298
14.653369483906216,18.5133206028481,6.769925393183521,1.7019855184217105,255.81619357322143
8.974534785887009,14.046759182940828,8.814470777712716,2.3886843979701267,100.07941153773854
5.92230943126108,11.840529086887512,9.553249153504881,2.649346757108736,42.0036543340457
4.017092269460701,10.939395693274612,9.93823912056298,2.779034774320134,18.51940580895382
2.723781473476776,10.45050727243051,10.005927847353966,2.8053473113749865,8.256747839962358
1.8450481123782296,10.223058360705904,10.022039349188699,2.811672498239978,3.7369260333513616
1.2562909071865123,10.28637427813938,10.190867095231157,2.8584609953452107,1.7669952403909468
0.8439778956072881,10.232048689209584,10.186734393005034,2.8541092360534304,0.8187807364988294
0.5670228256387154,10.206081753882623,10.183796643245458,2.8499179528250878,0.3879527903768104
0.3811100909199662,10.193174166179828,10.18191833389013,2.8465537865916994,0.1872917627344569
