gmag,svdmag,err_l2,err_inf,dot
14.863243695427057,14.87502431520094,1.6688303699584184,0.4292401284293117,219.69868336188784
12.964474725963827,13.518097858208874,1.6831674071890992,0.30731975782077914,173.99176105182113
11.368733622135212,12.347908555659973,1.9595957626861733,0.3661253294867639,138.93946715843526
10.02229840527495,11.330840022671643,2.3083323041179904,0.42455209734622734,111.75300145875987
8.884598623409303,10.445622853871447,2.646373196059085,0.46892612862707206,90.52191920579402
7.919793584862117,9.675326956581026,2.948048728382584,0.5036964296565485,73.82204541932424
7.095149018119236,9.003123755223832,3.2066179485050337,0.5306535256639167,60.5574891367597
6.384464464246313,8.415410824364404,3.4240325930001094,0.5513335498940303,49.92826332006322
5.766960351614704,7.901005370452533,3.605021257713642,0.5670118367275628,41.34376964622426
5.22623011480838,7.4506009661736154,3.7548783314694143,0.5787352294282324,34.36291234296934
4.74933727520429,7.05635844458623,3.8786131118121454,0.5873550092213509,28.652379690503604
14.599909259428674,15.144532973261915,1.8340143232202517,0.4265836920432089,219.57531041199573
13.017894111557037,13.87531581570005,2.0233984617722247,0.45398143683030445,178.94790737501256
11.62420006685674,12.745780742578754,2.271497575983529,0.47040713851520843,146.2086263472523
10.398176703308769,11.74361141912362,2.5338468540847834,0.4814850357330004,119.80705401832427
9.319579412392033,10.855389538456528,2.787204980965923,0.48913324336611086,98.46276542479583
8.368910253996967,10.066308783307726,3.0179429475174686,0.49918237093279805,81.13062586294171
7.531682030151987,9.368366021032184,3.225532313640293,0.5080975913614296,67.04422870050354
6.793361813938589,8.751951235402254,3.4095071149181275,0.5136434508581653,55.56083819763036
6.14106617081142,8.208522148445997,3.5710200668690524,0.5179736148177118,46.17017262891572
5.5622465839936375,7.72703016880654,3.7075635165581526,0.5278005368384386,38.44977753074113
5.047208082704406,7.300257652317277,3.820913351037303,0.5426785571572587,32.08434619209926
15.640840928280266,15.27130882358045,1.0665108593418784,0.20114787199659467,238.35566635791955
13.65526681695029,13.811929276797096,1.043976318860693,0.2448401485944982,188.07290781750316
11.91183643722774,12.536861581345384,1.319868171383061,0.27831056658767583,148.6613468136252
10.392399678806896,11.423965322748302,1.6983228355743492,0.302002558507383,117.81232716279405
9.086045921516698,10.463558069646883,2.087231516574484,0.3267948466428425,93.84287128050043
7.9621411512693125,9.627737477379702,2.442303221404406,0.349111087538718,75.06208781039777
7.0039355204593665,8.908733075590826,2.760355871000479,0.37247234612948565,60.400536626155784
6.182810341992282,8.282954743822533,3.0322138987195886,0.39847121322554113,48.820080942835325
5.482867463835209,7.74582158614804,3.2677164660724323,0.43469174221933726,39.69080838388937
4.8826338903920234,7.281772295952478,3.467083468494612,0.4686136577244895,32.42182685009857
4.364327296152018,6.877115138102405,3.630671657789614,0.49578948178434523,26.58014434198902
14.611051151598131,14.384105561562277,1.4589417154177113,0.2969136876054431,209.12839881589903
12.574802309254695,12.962469890931676,1.2815284570022387,0.2167259763800896,162.25448180202048
10.865218392598432,11.749121371184486,1.552397758514864,0.2690351615215454,126.8424424565207
9.430255474127275,10.707439685799438,1.9644742619116295,0.3321375937738653,99.85991190331347
8.230732162124678,9.8162801343543,2.370380050515478,0.3858838701313101,79.24280300843535
7.226999751807444,9.053097863537854,2.728895284832724,0.4302952746339832,63.37061843191809
6.38612651201465,8.402226721709445,3.0368827726588226,0.46788795479610534,51.07868436779633
5.674204038034326,7.839816643549247,3.2908839457830936,0.49759279559965974,41.41469966255195
5.069096167741255,7.356238600157219,3.50067475395306,0.52165330560127,33.77762928364391
4.550759012319678,6.9401259908589115,3.673018914697335,0.5410723693822533,27.69184420473991
4.1030741485806885,6.5819701471759045,3.81415820009526,0.5567089596910857,22.804872855856026
15.214649003987137,15.295192309540505,1.2294304084582646,0.31240419247474416,231.9584764855559
13.416340138675658,13.941911100405465,1.4721422598001608,0.28475367459077916,186.10393250757954
11.854780656134464,12.747708885491944,1.8414033213257321,0.3058803756529005,149.82457002126034
10.509037569886916,11.704184614044552,2.2250793517664404,0.37471234604273307,121.23841500163724
9.341999065782623,10.786287022162398,2.571635550424349,0.4391414267133107,98.50181243267302
8.323941317206417,9.974411310188385,2.865472492189342,0.48729090494178084,80.28297371680814
7.437981117565984,9.262102459713713,3.116881434935357,0.5255016734929124,65.69757760002913
6.661124401275464,8.633600765867856,3.324981522028173,0.5526269680228741,53.927069175916316
5.97986799100777,8.082133883040429,3.4998655864216177,0.573139172948517,44.415325085125566
5.382750111684395,7.602099150406046,3.6510251679394647,0.5908670456231153,36.71796274025765
4.8527922484411015,7.178374537763986,3.773458325409046,0.6017393829669173,30.419832938674745
13.92573399914193,14.253005697420887,1.6192341923377565,0.35563665432915303,197.22615972796694
12.091988334592294,12.913629129571385,1.7255606170938311,0.3537293336124966,155.00021986838271
10.54193984969064,11.764463329862096,2.014731720716309,0.3516376700198507,122.73797466385247
9.238546379826325,10.777268024844975,2.354765604354486,0.3524384940454766,97.9776621200485
8.143160749149112,9.927147261381993,2.681857558914954,0.35820519098944137,78.83347988466875
7.219753272124761,9.193051720259852,2.9730856324530555,0.40026555625729276,63.898899531915006
6.436854050336299,8.557448299255297,3.2230846235980914,0.4361771497369029,52.13736848444188
5.768116050162463,8.005927893314933,3.4335705474334057,0.46842278350010336,42.78831874844885
5.1921172557255835,7.526645611638121,3.6088459928491754,0.4951658333425457,35.292353180145604
4.691744288521591,7.109814723829492,3.7538768591482654,0.5169780337294168,29.235169201204396
4.253473109038821,6.747255052383109,3.873457791261279,0.5346343312921663,24.306904485271524
14.006109120873425,14.087033381192215,1.1051528748704018,0.23256281237427356,196.6971196559016
12.17369557408121,12.767999026689218,1.2490438873370049,0.28793007621638955,154.8302762217236
