gmag,svdmag,err_l2,err_inf,dot
10.69814747773245,10.489349656032656,1.1973720601406885,0.3140420345500641,111.52155790570998
9.725698592867678,9.634892128822381,1.0633036444801396,0.26272323835524847,93.14487240649356
8.855855975777674,8.863602733640558,0.9815927156231873,0.21988887252998146,78.01305711207652
8.073599212015104,8.164014024202604,0.9467693637778952,0.18310699114044315,65.46887849771966
7.371295698164179,7.5304621957833495,0.954547778130785,0.1542295156649457,55.066349845580746
6.739320106471146,6.9561823502693505,0.9928015462563956,0.1490655605476634,46.410626738718
6.166402239978744,6.432290531260327,1.04714326966944,0.15884990103546037,39.151184518271066
5.645554704667052,5.953296361468991,1.108081696884358,0.16635759840573217,33.04309022194904
5.173579054860344,5.517910735712638,1.17134735528047,0.1729391913051086,27.920602248729935
4.744850227593666,5.122252595321689,1.23287777797109,0.17878316997779653,23.61554385858026
4.357319910907029,4.766889485939293,1.2935202507236132,0.1840935385819582,20.01813876905667
10.687379460658738,10.690064906832768,1.1397295939664887,0.18903010995421998,113.59929195052231
9.76561961779856,9.830797074788244,1.100734704772244,0.1912789347914865,95.40014037745361
8.93041024432175,9.048553384311747,1.0951845820867647,0.1932609681905102,80.21455810589296
8.173712042868527,8.337216461394577,1.1144300426756404,0.19521667792793373,67.53839628193234
7.48551748734809,7.688541728295135,1.147126110271987,0.1969009461874348,56.91537382413095
6.86175021801209,7.100179254869909,1.1915003395188022,0.1989118482847791,48.038244223300275
6.292556908235424,6.563237253661804,1.2377614922521372,0.20065777409239438,40.570151089766625
5.772359267484105,6.072701105740218,1.2821934293108794,0.20205735594275476,34.27690512120007
5.299621664301636,5.62917459012305,1.3292476245390126,0.2038431268301461,29.00334855173982
4.866351895189388,5.223866006617699,1.3714609300024025,0.20526802598991167,24.544625870193123
4.470474194198335,4.856071694233712,1.4114867093707788,0.20832009369852106,20.78713854490039
9.709010173615392,9.433659311197886,1.0219539260311512,0.30484824324206095,91.10720836209364
8.770492791448952,8.646785923726359,0.9135892933769166,0.27299473882113223,75.4269026093187
7.937221549804087,7.939333486093932,0.8737846008047194,0.24670102395547855,62.63450130274167
7.192860566353376,7.300070903166018,0.8810587301755123,0.22168546380192167,52.12600691611702
6.529543096250888,6.723569036792481,0.9252146477786825,0.20230575525050953,43.49264574692399
5.938919309722089,6.205488380530265,0.9934293957332925,0.20083307064006095,36.395973321989516
5.40698729971967,5.735069385777197,1.0633088269491557,0.20408470246216714,30.49795342877033
4.929032239260789,5.309868360047406,1.1336973132372619,0.20929465889824217,25.602395609331683
4.498516496936167,4.925546439813187,1.2009440878999993,0.21764884434135878,21.527695850850616
4.109869352300436,4.578316650980976,1.263369013156742,0.22544042909780304,18.12795409311171
3.758311341143803,4.264860221190032,1.320374821610485,0.2323864218846976,15.285273586858146
10.216884043080132,9.97182229364406,1.413768321246191,0.37274766556478167,100.91160926980145
9.224880555638453,9.101353194321788,1.2366461681464231,0.3221108322165098,83.2018787441983
8.343235600452788,8.32356741891719,1.116873562328148,0.2779067190524449,68.82197415384746
7.555278309449889,7.624562932764756,1.0437755299363705,0.23514038062804343,57.06336144602017
6.852311558926118,6.998308486657257,1.0158303803741284,0.19712932648010117,47.44929200666023
6.224137957481062,6.436700574614826,1.0221769496035151,0.16641732330731995,39.56308094235131
5.66191612007033,5.932524263890132,1.0519257129295956,0.14466187657993015,33.0727952934175
5.154846707885968,5.47589850623427,1.0917292624145558,0.13291226450649596,27.683018124984635
4.702202551855836,5.069147697613455,1.1429485388506153,0.14648441161803927,23.250317928219282
4.291743374721782,4.69958749702675,1.1932113594132885,0.16170267064366173,19.54071524422278
3.9244180430897715,4.371508152046452,1.247147251171721,0.17636360665073048,16.47788211711599
10.312221088735065,10.065881835561592,1.3927513668586065,0.4170291311978078,102.86206227027722
9.350334151921611,9.233630000176584,1.2884525992113562,0.3860591902510392,85.5142808161691
8.485623943315428,8.479702760823116,1.2160832480719435,0.35322779120929293,71.21615707651897
7.714947588747306,7.801366010472682,1.1908099186782808,0.329087529535612,59.48184983202687
7.021252957094549,7.186650659347711,1.1885688669716543,0.30557722833193063,49.76662241773877
6.398406641600873,6.6312194770884965,1.208456219621393,0.286331817891102,41.726156434929166
5.838082412456156,6.129373448798073,1.2427252123161756,0.27183006009017696,35.054029588067195
5.330068013110323,5.672712947109621,1.2796650428654615,0.2631582975591163,29.47587729137754
