gmag,svdmag,err_l2,err_inf,dot
35.05322238823134,35.05303673441228,0.0010348033366563076,0.0005171180007206289,1228.7218915160208
12.57341599788223,12.57321137308844,0.0006396500962504849,0.0003024919173255647,158.08821683950455
4.704196182860693,4.705481140031699,0.0036968663592835647,0.0017092942368113206,22.135500409607133
1.5708718475759547,1.5697395140990344,0.0023173437425311107,0.0011901295623719665,2.465857566774273
0.5293084828131376,0.5278396387926596,0.0029235813214543494,0.0015576806537702659,0.27938680346548395
0.18461438253846157,0.18359937285432373,0.0024055645022747043,0.0012274978615050003,0.033892706605991904
0.06642268898888395,0.06528861042035422,0.0024620637617183668,0.001174016958414681,0.004334257252584012
0.024716609700340113,0.02396568208849454,0.0024059455638946355,0.0011911603118512915,0.0005897380694946554
0.009544869561328818,0.008925493148117221,0.0023886356983128694,0.0011976425357960174,8.253169119030712e-5
0.0038321211125751653,0.004023688212749216,0.00238328873484737,0.0012004970586765307,1.2597576930605464e-5
0.001596429684716832,0.0024680026321026987,0.0023814485605597475,0.001201465090803655,1.4841637418594204e-6
26.381995279351372,26.38190157758153,0.0006280890989014487,0.0003227164554804318,696.0072026872105
8.6052582499409,8.605531476376369,0.0013176410041916024,0.0007106645657519728,74.05281990145127
3.115759473253598,3.115090340966071,0.0018047262329345891,0.0009696527903544361,9.70587083525644
1.1485927994963072,1.1477158615417038,0.003295722199650584,0.0019317874940402713,1.3182531280521812
0.4247794236278696,0.42453397342778637,0.001895642961175297,0.0009498403746279749,0.18033152993488663
0.16093205908656222,0.16063939568539878,0.0022910557072452938,0.0011246948814456204,0.025849447075878575
0.06285978897009868,0.0628425762836631,0.0024068174094860925,0.001140479716116083,0.003947374846645375
0.025332089680612794,0.02522796423817407,0.002386740494636098,0.0011817068326636093,0.0006362342085002316
0.010527398033345623,0.010838299368967005,0.0023826770060817637,0.0011955890963202265,0.00011130884642426459
0.004499200603219516,0.004909452001761149,0.0023811913345009946,0.0011997800720209284,1.9337726427052393e-5
0.00196811265284438,0.0031477999621406095,0.002380815222228743,0.0012013534002317527,4.056915446771235e-6
18.386469706563677,18.38560539048385,0.0037032275340810566,0.001993821818340402,338.0463700655392
6.197973648387626,6.1973261760525,0.0013527242806894606,0.0006150921539034293,38.41086362431497
2.1547265049085387,2.152850303006954,0.007524828847266223,0.0031703831927609727,4.63877705753166
0.7647379168573499,0.7630221124968322,0.004161781920382535,0.0021748118628674984,0.5835047526048474
0.2785655713975271,0.27850987460341947,0.0027710192097100783,0.0015768397597704098,0.0775794246360913
0.10545694079647389,0.10555691764575996,0.002422433907596834,0.0013605780364698283,0.011128780519494038
0.041492731657685626,0.0419527231378303,0.002379945986322369,0.0012613426455314602,0.0017380068080991684
0.016938923384870224,0.01722412621543889,0.0023786444535753883,0.0012237018417664558,0.00028896984994367385
0.007147285143852343,0.007845092082156998,0.002379877984343274,0.0012100852710124066,5.3482667742346524e-5
0.003099469421013257,0.003913557916371503,0.002380289953578223,0.0012049267289548915,9.628432996742446e-6
0.0013725464968369857,0.00287517886077225,0.0023805037077381467,0.0012031572704540583,2.2418697324280155e-6
21.673949242377724,21.6734477743426,0.0014060449159786553,0.0006362279081120192,469.74920610567983
6.229159197031243,6.227872173980114,0.004539562737467837,0.0021896503718963345,38.79439775488242
2.348560161774767,2.3477492036010537,0.0025269496886339725,0.0015072621274300757,5.513827385505086
0.9027074222481131,0.9015055310985641,0.0035986385827134603,0.0018405719032601464,0.8137899812917442
0.34836184990972585,0.3482397703462118,0.002564481616614739,0.0014662958217046551,0.12131016977867336
0.1385711670384637,0.13831141303838,0.002409637640012208,0.0012949176056096245,0.019163104478759498
0.056612651059188966,0.05671457997317268,0.002386079121215177,0.0012318083476487995,0.0032079212339550947
0.023731244931026865,0.023675807606974908,0.002381945949093905,0.0012118236308524821,0.0005590210926572371
0.010185978491032522,0.010559717274678733,0.002381204202081183,0.001205790944470042,0.00010479582664445826
0.0044623797160041855,0.004901524134452828,0.002380726069877003,0.0012033324965985415,1.9134957475318567e-5
0.0019870132260301652,0.003179764248925304,0.0023806627887583013,0.001202600992934233,4.195783462691926e-6
26.31282497089832,26.31163745182076,0.0032175099841276252,0.0014961599590908037,692.3335064964083
8.648683790111027,8.648971608117302,0.0019287359925604507,0.0007775139693264599,74.80221872966295
3.242386089099819,3.24132646782559,0.0035430577229074384,0.0021514523067982516,10.509626134278351
1.1181005253188006,1.1169599228929106,0.0028145602230645033,0.001635046296250886,1.2488701661589325
0.4076252355732387,0.4072788253575601,0.0020068468035700504,0.0009538212596171824,0.1660151734133397
0.15807477132458145,0.1580458701434366,0.0024016133472766544,0.0011391216499290202,0.02498018132602246
0.06395053737472003,0.06381353984815814,0.002385879280337678,0.0011899466874452092,0.004078073339263792
0.026768290405829346,0.026969138033167864,0.0023826607403323423,0.0012012803328014243,0.0007190993526496779
0.011524304057876984,0.011596835643863147,0.0023811967874130704,0.0012023319093930063,0.00013081304141439413
0.005071678561136086,0.005706780840150095,0.002380891646850183,0.0012025172001766116,2.6310312975475323e-5
0.0022688773282192264,0.0031606240243606913,0.0023806433737960245,0.001202257996923306,4.734942840337136e-6
27.19088443997569,27.19028227937797,0.0037410365645199647,0.0015374322683969766,739.3278165325066
6.7528096346137385,6.751969700676731,0.003460686237566875,0.001778582874820911,45.59476041191976
2.5424683723657497,2.5418703475090547,0.001411988486510348,0.0006015351198123131,6.462624147157232
0.9934765124933456,0.9929920865263622,0.001389666398195418,0.0007793976900205557,0.9865134668036103
0.3918296528359926,0.39118028061673793,0.001736796728472022,0.0008418695178966651,0.1532747361610441
0.15577428488978853,0.15522970988411375,0.0019815826777190085,0.0010162365230854675,0.024178981996861238
0.06351227428437924,0.06288714803899823,0.0024331758868111506,0.001197529893738114,0.00399134101417847
0.026642865881448555,0.02643332892734685,0.002398920787934189,0.001199969120132538,0.0007014041798056921
0.011469268991083673,0.011223337766419062,0.002386591943106152,0.0012006520542588994,0.00012590581035303134
0.005043441834236257,0.005457983313340263,0.002382740392140959,0.0012015942137184599,2.4774217803842545e-5
0.002254321157191559,0.0030154746762300587,0.002381271914785594,0.0012018191144489432,4.252297735299808e-6
24.512325012387848,24.511905320637656,0.0015741628649329751,0.000825583755477588,600.8437887414254
8.311330980579609,8.310565249454223,0.001805931327440959,0.0010428625748382103,69.07185708639528
3.107852182976201,3.10730887714699,0.002313157323516001,0.0011859489009504731,9.65705414926481
