gmag,svdmag,err_l2,err_inf,dot
27.25203495858742,26.01946437039142,3.08910677347612,1.0406876359437391,705.0716774241018
17.465225696399095,17.325758045587982,1.669886303222095,0.685085655349762,301.2137401073636
11.557768976824578,11.913317330755586,2.0279738812084993,0.6258302657490769,135.6982377410331
7.765391901789819,8.426241934132646,2.502316675813131,0.7278834410932422,62.52063788743294
5.265859089537872,6.217716023620085,2.8198291988379536,0.7769975418890245,29.218913895315744
3.59729966368762,4.898274566134426,3.0321898650649985,0.8179003320797724,13.869741608901782
2.4753837969988823,4.192829292443008,3.1916550949847573,0.8584920077068126,6.760340086335289
1.689350062132025,3.735592569010471,3.242219855389295,0.8646288270296394,3.148282941695575
1.1555392907162012,3.5031796660498347,3.2652930722699516,0.8670122788295145,1.472699988599896
0.7912986764784721,3.3893563614441127,3.2760354245727745,0.867791864069785,0.6907410186012679
0.5420491993637582,3.3347590206143454,3.281044577724794,0.8677199687094415,0.3245907695411847
22.081875611043362,21.379387253255373,2.174547178959458,0.9349633194461897,469.97938719636466
14.04545892136269,14.220980471169119,1.3401493196739371,0.4952370602071623,198.85760083701885
9.252165788278296,9.847028565308959,1.998183152633707,0.5426249825312603,89.28690371416437
6.21621304876697,7.10728999804295,2.5285857483007845,0.6580009572278188,41.38056494871614
4.19195252612721,5.361389479427582,2.8224203638995364,0.7368727680381606,19.17545321043313
2.861139883108568,4.423605583666111,3.043022209300332,0.804356546863229,9.247211812130718
1.9375869938676296,3.8444702770358563,3.149587388204676,0.8297164108690698,4.3071471769396
1.3144866377424387,3.5475780889482103,3.2072683996854274,0.8449677072648225,2.0133074151840664
0.8933595045316273,3.403303676110908,3.2389653589137386,0.8539582146607605,0.9448352599619045
0.6080560174347807,3.336132893451516,3.2570011597766153,0.8592067477561125,0.4457291241608087
0.4141403420198462,3.3057676626988557,3.2675776851589378,0.8623740377927565,0.2112740670425646
14.466299399514998,14.563747834540793,1.06001558123181,0.4379782511615262,210.12646813602277
9.358864434659326,10.006752482789713,1.9193176624824981,0.6538273675839733,92.01982923431603
6.203578466159523,7.167055896907285,2.490491101110334,0.7512769137606194,41.824265045240935
4.166535851010685,5.431351997965273,2.820872034438413,0.7939371846290095,19.451143244440996
2.8170515574112525,4.442617068381734,3.028727615457148,0.8155144276813022,9.249717462378571
1.9041430105776345,3.8269819402859775,3.119693168485142,0.8290738743604193,4.269532955256908
1.2932794525449112,3.505269980142963,3.1593398153439183,0.8317546572375829,1.9890306536244857
0.8892282790900959,3.477940716170092,3.2449599310895643,0.8542548007274698,1.1785168015752394
0.6002506420622281,3.375806352395663,3.269360296329482,0.8615336926535804,0.5338263074777151
0.4076667141878777,3.3284962495162875,3.2789121348207306,0.8646115488319359,0.2469073225130468
0.2775839757779961,3.305994074497751,3.2827684294768518,0.8660164281628291,0.11504056132652057
21.513876354815352,20.946333682624108,1.526376924787751,0.4515188118467419,449.6329720187959
13.331266063163579,13.636338646620207,1.309509481268233,0.47042830533106095,180.97878572531673
8.654828656630814,9.397534720796342,2.1472057401686886,0.6565988493920751,79.30461270679868
5.766684305299514,6.814914073246976,2.6976050625641474,0.7847395811462663,36.210314314577865
3.8816411466298244,5.20093590297027,2.946776222109773,0.8156230072632527,16.716691077411664
2.6354856846561,4.3513926837426915,3.1530832933614406,0.8627840857873117,7.969234413640814
1.7855088460105302,3.8246832029957063,3.2243428586585474,0.8684751889207378,3.7099282861384895
1.213447086819283,3.5530521155230343,3.2573026893370693,0.8654949887784917,1.7433061790852045
0.8261236915783512,3.417554810680019,3.272610715815685,0.8643287414285581,0.8260901702587661
0.5629337341348395,3.351009393336982,3.2796783084734695,0.8659170628447046,0.39493426809414134
0.3834980481586168,3.3183102580911497,3.282829239141173,0.8669861319686409,0.19064295426710182
19.540622528661515,18.511355073608243,1.8459069491106075,0.7022824908264527,360.54941150203035
12.166763195722714,12.220537525060358,1.1651531851691308,0.3540642491891415,148.00704105864565
7.824158775961274,8.487676698765119,1.95056353579597,0.574016553083762,64.72670909351763
5.17107863363971,6.279440718537477,2.5555346503187266,0.7021194230744463,29.820336311965963
3.384774349745765,4.841579510417017,2.8601041608973,0.76379100058821,13.358696871602355
2.281970979381135,4.151661457457187,3.0847724344490035,0.8212960139609535,6.463931717868396
1.52090318065644,3.7065406153683234,3.182740659511362,0.8402358843180682,2.960875856299523
1.0243895945158572,3.485021050413338,3.2320782014149576,0.8529855356067713,1.3742081315573527
0.6945591206259448,3.3783106152681164,3.2570913398701844,0.8599455128677227,0.6433754945102867
0.47291930306332286,3.3278426453856054,3.269857970974516,0.8634918291007927,0.30310909465569114
0.3227558226067831,3.304201781596508,3.2764567734616277,0.8653184877727869,0.14337587308476907
18.84235120220844,14.416228272850642,7.925147928010858,3.272419397081938,250.02693338072473
9.885717194740153,9.278915279451075,4.250698312190488,1.7505889125773804,82.87861853817634
5.867795930274025,6.541840297703521,3.1156293987143404,1.0760145814987194,33.75977850493249
3.7993180555401165,4.988477346532825,3.06260100710966,0.9150773720672944,14.970099497637595
2.5199790211639623,4.189950724032808,3.159998150919897,0.8861329065510894,6.960196511556186
1.6810785774877606,3.724069660533937,3.2063904849672404,0.8614919371807779,3.2068900390545854
1.1282353539258567,3.492231793101614,3.236439377886932,0.8531525840164267,1.4970290319303847
0.760174331500218,3.3812746552791246,3.2547340229850716,0.8505442626585927,0.7087948741640894
0.513368024088283,3.3290705907149807,3.2658304225592514,0.857301340064758,0.34030468860307983
0.34729413871437126,3.3047923246655353,3.2726399859514594,0.861234992167536,0.1660465251526121
0.2351482028255834,3.2935521346203602,3.276852297016145,0.8635826225160561,0.08250968214722568
20.497810816413477,19.487174282344537,1.8919894749890482,0.5583906399408456,398.1652928012393
12.880327427727867,13.063377073160787,0.9687629869537298,0.37016843344865524,167.8080767380851
8.342693780332183,9.075450641192758,1.9272816632749081,0.6034181329847046,74.12496462176182
5.542385147733968,6.605549458079429,2.536218493182076,0.7179678866965395,33.95945626189838
3.7451040913079474,5.129243991339951,2.8913370688220184,0.7787544763792789,15.98755926594211
2.5399435009233002,4.205547767081201,3.0500922265871653,0.8073038625729474,7.417441209198366
1.7347528069114724,3.699870173646925,3.1237960871399983,0.818826155397776,3.4701523044490967
1.2150676623489838,3.5711093468705366,3.232172815441098,0.8590847792711058,1.8911351412579485
0.8302677396634681,3.4199494736419096,3.2620620017089657,0.8621609804068444,0.8721752093979795
0.569529893142581,3.3483641575288408,3.2748330543253763,0.8648017271785329,0.4056876484523761
0.39129882721657233,3.3145007218033844,3.2804340842669415,0.8667473223877302,0.18889101289796634
23.418856583999236,20.769141410539163,4.475955065463405,1.1732850328271898,479.8829524424249
13.870454658216172,13.515359428521483,1.8571002656245466,0.6473419610319684,185.80281575558627
8.664176873381104,9.310168193751142,1.9401967748618982,0.6543380266133811,78.99141458199144
