gmag,svdmag,err_l2,err_inf,dot
27.25203495858742,27.252034958587437,4.154882959909458e-13,1.4654943925052066e-13,742.6734093840712
17.465225696399095,17.465225696399063,6.709038145923712e-13,2.042810365310288e-13,305.0341086261587
11.557768976824578,11.557768976824546,2.8432911368126996e-13,8.615330671091215e-14,133.58202372164828
7.765391901789819,7.765391901789822,2.5247714691577264e-13,7.105427357601002e-14,60.30131138838293
5.265859089537872,5.2658590895378685,5.882307471213799e-13,2.0095036745715333e-13,27.72927195086861
3.59729966368762,3.59729966368763,2.3688772897241343e-13,9.892087149410145e-14,12.940564870367098
2.4753837969988823,2.475383796998882,8.086180004908412e-13,2.8765878568037806e-13,6.127524942444602
1.689350062132025,1.6893500621320154,4.059720491044381e-13,1.4432899320127035e-13,2.8539036324254603
1.1555392907162012,1.1555392907161934,5.334035946974443e-13,2.324807013565078e-13,1.3352710523888929
0.7912986764784721,0.7912986764784707,3.8415696817922954e-13,1.539879335155092e-13,0.6261535953965806
0.5420491993637582,0.5420491993637567,3.9871559658417576e-13,1.454392162258955e-13,0.29381733453089043
22.081875611043362,22.08187561104309,9.956975389458855e-13,3.348432642269472e-13,487.6092305015856
14.04545892136269,14.045458921362858,1.0884719278098982e-12,3.659295089164516e-13,197.27491631168908
9.252165788278296,9.252165788278356,7.121443188573792e-13,2.986499936241671e-13,85.60257177378789
6.21621304876697,6.216213048766989,7.014038892712046e-13,2.566835632933362e-13,38.64130466766086
4.19195252612721,4.1919525261272685,6.407307650729102e-13,2.3780977187470853e-13,17.572465981304546
2.861139883108568,2.8611398831085664,4.856929595506229e-13,2.1355139878664886e-13,8.186121430714508
1.9375869938676296,1.937586993867625,3.390162347235595e-13,1.6045498263395075e-13,3.7542433588049873
1.3144866377424387,1.3144866377424282,3.6060554105552566e-13,1.5654144647214707e-13,1.7278751208034073
0.8933595045316273,0.8933595045316137,3.0195451124705363e-13,1.0169642905566434e-13,0.7980912043369823
0.6080560174347807,0.6080560174347659,2.5527089177104545e-13,8.79296635503124e-14,0.3697321203386373
0.4141403420198462,0.4141417204498901,0.0005057191369797202,0.00018674714371680334,0.17151266587683228
14.466299399514998,14.466299399515092,6.212431280710662e-13,1.7719159473017498e-13,209.2738183164094
