gmag,svdmag,err_l2,err_inf,dot
7.031506795236942,7.031478971180755,0.0006076858667590973,0.00016688089762379593,49.44189198216914
6.723775471129637,6.723784929083409,0.0004907312048893669,0.00013932640511382655,45.20922005895833
6.429734114430551,6.429744463968475,0.0004574167312627688,0.00012746062221431764,41.3415472224876
6.149286714790092,6.149299604010936,0.000422952710354778,0.00011123736968271514,37.81380627084699
5.882366444853743,5.882360745128009,0.0006511180369678495,0.00017397036173333325,34.60220125170475
5.628234773658281,5.6282206071460745,0.0006306502694374308,0.00016864811790127943,31.6769467362001
5.386199159971769,5.386223357268199,0.00020646069353335263,4.753202164053949e-5,29.011271701318023
5.155610094630607,5.155630824751815,0.0001905455042511767,4.6086988906179904e-5,26.58042230634025
4.935855873708562,4.9358560018944395,0.00022684670399848915,4.622059342662688e-5,24.362673813000626
4.726360550778308,4.726327320653254,0.0004782439372933812,0.00010521148034385586,22.338326884594775
4.525940406099213,4.525923062051566,0.0005116485542806651,0.00010398024914104465,20.484057930693737
7.712520262223509,7.712528450817907,0.0006279917017900457,0.00015261446557157665,59.48303175275511
7.357120361667504,7.3571345626041,0.0006958544493704653,0.00016611930088006321,54.12732425205651
7.020169056893473,7.020199443310707,0.0007881691029144613,0.0001896170445054579,49.28298659500702
6.701416419297252,6.701387658621263,0.00040807304149253,6.354644474271254e-5,44.90878920471229
6.398865819282573,6.3988223513027656,0.0005355306477072057,0.00012110229073691858,40.945205484960795
6.11197894032686,6.1119525620478985,0.0005933093141982706,0.00014054068715516066,37.356125167853484
5.839342719438862,5.839320240180684,0.0004835027136464052,0.0001193150462677206,34.09779201433629
5.581040843717339,5.581011688664073,0.00040839265463105454,8.803979901250703e-5,31.147854100730825
5.335269908536995,5.335231248046152,0.00027528430951773684,5.2093538274622375e-5,28.46489869564351
5.1017664626783725,5.101717768202008,0.0002400261528792693,4.913497724123861e-5,26.027772584242665
4.879814605408703,4.8798006299987495,0.0002882395153734508,7.429978039213969e-5,23.812522344307126
7.080792663264762,7.08075786704681,0.0002479846393923191,5.0149205285454634e-5,50.13737832519648
6.7341278986389,6.734046893627826,0.00033481166444629347,5.5856510129292936e-5,45.3479330043532
6.407779050877926,6.407724462285136,0.0003695295142144506,7.329055190330447e-5,41.05928250644265
6.09991545672091,6.099896250861541,0.0002742324112920148,5.2616425606638595e-5,37.20885138760694
5.810422049188879,5.8104354485103515,0.00019583352063363846,3.885281361659665e-5,33.76108222632763
5.538029214278365,5.538050771404883,0.00020235970377923806,3.542261742398023e-5,30.669886941954694
5.281460498866182,5.28149110225925,0.0003212382049254968,7.153336739018634e-5,27.89398658056673
5.0394883376747925,5.03952482994671,0.0004543817629839226,9.94793793187565e-5,25.39662650537342
4.810281932128341,4.810313189524607,0.0005159090845351833,0.0001104198909733789,23.138962490856304
4.59423201767579,4.59425626991524,0.0005374580470953091,0.00011403099699208719,21.10707910851584
4.388981702805107,4.388984736860849,0.0008342184756426255,0.00017860096617274002,19.26317335601753
7.414216673840749,7.414249297592515,0.0004197451266282025,0.00010935848305793083,54.97085067866166
7.014533487674835,7.014566491038974,0.0005133017718682373,0.00012740482383494234,49.2039114217199
6.645168460724354,6.645211697766327,0.000654326866556016,0.0001532138712850295,44.15855097569623
6.302446699470901,6.302500405124983,0.001125451927673485,0.00025388024310618595,39.721172244815094
5.983468159126238,5.983493608940076,0.0008021369231684555,0.00017952975962626239,35.80204316804031
5.684886737940899,5.684894480427683,0.0007970765568839417,0.00017465165094787682,32.317980920741206
5.404652188736353,5.404644896646385,0.0007997600418996253,0.00017876447591996802,29.21022555022118
5.14185481871222,5.141833018356612,0.0007664113122818658,0.0001707091013014722,26.43855858899502
4.894262054144599,4.894228460525732,0.0006713742444189085,0.00015760035121431537,23.95363641385821
4.66102910684842,4.660984740941981,0.0005835286119791899,0.000134286987439447,21.72498537483827
4.440658820141156,4.440605451496348,0.0005173668691006967,0.00011635678924952486,19.71921363254401
7.116131095534185,7.116123911258391,0.0003562333852966539,5.524455025704422e-5,50.63927058115486
6.80015147249354,6.800169238330957,0.000267660155179893,4.613773342752869e-5,46.24218082357838
6.499405736608241,6.499399554962846,0.00024409523061175623,7.599082222548015e-5,42.24223472226244
6.212189045774867,6.212183374313833,0.0002419274676300555,7.599793925104625e-5,38.59125747900875
5.939727543888548,5.939726591650622,0.0002432755198260619,8.216533890316458e-5,35.280357610003406
5.679362760707285,5.679367170820313,0.00020711380403578075,7.207793986983846e-5,32.25518639290204
5.4314982328222525,5.431508111410892,0.00014532337231170603,3.795040344500497e-5,29.501226698177355
5.1955403317023094,5.1955465898893545,0.0001697983721354382,3.9756330989459965e-5,26.993671838612393
4.970914162367317,4.970916024996043,0.0002473687140557101,4.868572151545125e-5,24.709996837997558
4.757062923282326,4.757048486598764,0.00031790280086619265,6.961246949210853e-5,22.629578929428384
4.553445880929999,4.553431990015847,0.0005079659869107498,0.00010880191011841678,20.733806010114304
6.8297620737760525,6.829754237739483,0.0006576536143147724,0.00017072736519829768,46.64559624990093
6.518041137076453,6.518039898834277,0.000575210491153676,0.00014872825639777876,42.484852028274695
6.222468946980634,6.222470805216625,0.0005283515467704577,0.00013663641439420893,38.719131219378085
5.942087015901295,5.942091081752203,0.0004870221313729989,0.00012423412565809588,35.30842214559564
5.6759984132447014,5.676003802656586,0.0004954251485925175,0.0001273853938502656,32.21698845474117
5.423364544107094,5.423367334980842,0.0005516113609894914,0.00013804402188849485,29.412897962070033
5.183402191064979,5.183403612778395,0.0005449745335314015,0.0001403546399773581,26.867665495152043
4.954891256924118,4.95489677129663,0.0005428724505095435,0.00013889857429100205,24.55097454371917
4.737660008410924,4.737668764359217,0.0005082468679827337,0.0001314554855947475,22.445463708883146
4.53106463589546,4.53108073548626,0.0004622134546343819,0.000122096960046017,20.530619576257937
4.334030493940315,4.334045871734997,0.00042545450001853306,0.00011383047733282137,18.783886879848087
6.8391619563121875,6.839109831742454,0.00039152626095442035,9.935632682064183e-5,46.773779701005694
6.520412185564916,6.520334342733087,0.00044561698227067785,0.00011858199342805464,42.51526740605672
6.218399328398396,6.218274761334383,0.0005464131963757082,0.00013291095055745217,38.66771545815324
5.932160726858364,5.932019569010883,0.0006555550488365709,0.00016272247666312967,35.18969331332819
5.6607880038763705,5.660662733741961,0.0004959493358378645,9.72777758373039e-5,32.043811582019956
5.402572083728427,5.402501595074621,0.0003174317558916805,5.120964627192137e-5,29.1874042519513
5.158454730153793,5.158440623938552,0.0003608236656359362,6.907184854648696e-5,26.609582371775936
4.9259067852689284,4.925943677131073,0.0005074019188687153,0.00011956523945322317,24.264739254984683
4.705137369924621,4.705214154554271,0.0006573352714660635,0.00017113633926257865,22.138678738994685
4.495504341288626,4.495560143534828,0.0005371824898715349,0.00013162129418159418,20.209809999059367
4.296401647505465,4.29646083496433,0.0006838464173418862,0.0001872371125569705,18.459321177712066
7.429174262939799,7.429122984185261,0.0001879502926042859,5.149249357586094e-5,55.19224925397576
7.074768466940326,7.074705565686945,0.00023850536050125777,6.931224657216739e-5,50.051903822545135
6.742569934493875,6.7425384203270875,0.0002583365126654934,4.889348061354326e-5,45.46203680219496
6.428668843162057,6.428709529536986,0.00031038727305145994,4.166292799478999e-5,41.32804460693097
6.133893269465998,6.1338909372795865,0.00015478114874047734,3.689326347217081e-5,37.62463232384185
5.854619298512029,5.854612429798206,0.0001498145421273218,2.9642490795067644e-5,34.276526905606374
5.590670682630544,5.59065905742798,0.00017735520580240016,3.261201054538532e-5,31.255533673285655
5.339915338615808,5.339901956784698,0.00022212755932386936,5.1455744373041234e-5,28.514624341158388
5.1023129763755914,5.102296700666619,0.00037980890003321596,8.403175152704723e-5,26.033514593134697
4.876895718169741,4.876907936443569,0.0003965856848148855,8.928800467689069e-5,23.784171354584213
4.662817376810499,4.662821490846592,0.0003162650096003922,7.926751614949212e-5,21.741885022481604
7.355749691353678,7.355748221958564,0.00021525919304072,4.785468848401975e-5,54.10704269017988
6.988945061175661,6.988943792961936,0.0002070286410636145,5.002483009475256e-5,48.845344183226004
6.642639080550002,6.642638077654955,0.00020723851029968613,5.166905508935393e-5,44.12464727110695
6.315787823422303,6.315782567917882,0.00017984139651776863,4.3215338125568437e-5,39.88914262168095
6.006352457832358,6.006342960778433,0.00015773412603331657,3.5616907741176096e-5,36.07621279266068
5.714535369973874,5.714518319554322,0.00013575075916158428,2.484917122985708e-5,32.65581705038807
5.439363429603688,5.439339796108125,0.00012631838982000377,2.1637512127609115e-5,29.586545960439633
5.179924787750304,5.179880624599988,0.0001793447826016432,4.3457554891546124e-5,26.831392029845937
