gmag,svdmag,err_l2,err_inf,dot
35.05322238823134,33.64786190179465,5.717174825496811,2.4553378411348867,1164.1104611878761
12.57341599788223,12.640395800153845,3.2259538313387566,1.2130100914801183,153.7318088592093
4.704196182860693,5.66191589047592,3.3410714227825604,1.2556956639491497,21.511997512765276
1.5708718475759547,3.6820850202564106,3.4695403914093896,1.2499591368845575,1.9938389651410615
0.5293084828131376,3.4834706550001138,3.4534364639473587,1.2203534360582582,0.24425593185181413
0.18461438253846157,3.4506105288885487,3.459887536052646,1.22766758916132,-0.015013134907939495
0.06642268898888395,3.45902423140383,3.4571589311521618,1.221849264414372,0.00865636590310859
0.024716609700340113,3.4565731532010124,3.458715279419417,1.2237001878140092,-0.007101254932131402
0.009544869561328818,3.4586475823688785,3.4581225551723125,1.2225744788191477,0.0018612984847741804
0.0038321211125751653,3.458051271067376,3.4584505505257073,1.2230122331649098,-0.0013734659743273713
0.001596429684716832,3.4584546011057133,3.458320027456057,1.2227847733882937,0.0004666820966765881
26.381995279351372,25.019909301541738,2.8546425437645513,1.2075711598756662,656.9282761622111
8.6052582499409,9.2958852009425,2.6952018903878736,1.0132115317241133,76.59991899366365
3.115759473253598,4.494621490082418,3.424871688204645,1.3000519464058078,9.089916676807249
1.1485927994963072,3.634925843728258,3.427540285412314,1.209114078564264,1.391959450167012
0.4247794236278696,3.4550620339497384,3.4603403688066905,1.2349896980892727,0.07196787459265512
0.16093205908656222,3.4648012147293508,3.4539848532950046,1.2190542409452445,0.0503676092202534
0.06285978897009868,3.4541899887209024,3.4591655765162193,1.2250848169904787,-0.015223327252855951
0.025332089680612794,3.4594799836902923,3.457577027253087,1.2219562846558252,0.006902286466538317
0.010527398033345623,3.4575073587088823,3.4585897034381983,1.2233051809593123,-0.0036873875466499847
0.004499200603219516,3.4586376338621028,3.458217589952648,1.222652021528246,0.0014628128577044044
0.00196811265284438,3.458198446395725,3.4584234679638364,1.2229457365745784,-0.0007762578208948424
18.386469706563677,17.856598294880353,2.6916700072813757,1.221402138000224,324.8376417535047
6.197973648387626,7.1236147397310825,3.2515819393946535,1.2220410333107856,39.29398959881193
2.1547265049085387,4.056134076255164,3.465237323550238,1.2119318855347614,4.5436001234940395
0.7647379168573499,3.588796307319733,3.4500256181215567,1.2047898690088092,0.7808031256080207
0.2785655713975271,3.468551958101386,3.464705132437846,1.2264316128981751,0.05213490443791881
0.10545694079647389,3.4690538754632856,3.4571318178791164,1.2187591613511644,0.04684777551841507
0.041492731657685626,3.457705064374989,3.4596589379942926,1.2240456664982964,-0.00589700412946442
0.016938923384870224,3.4600233000836007,3.458058441856525,1.2220869420510594,0.0069399884758357434
0.007147285143852343,3.458055387132143,3.458620494007118,1.2231402647778578,-0.0019287887037399063
0.003099469421013257,3.458671069765294,3.4582937448608266,1.2226965923711846,0.001309774899285984
0.0013725464968369857,3.4582854250931137,3.4584204598608443,1.222915422540694,-0.00046605594437253866
21.673949242377724,21.49959977530488,3.4155805519509768,1.8211643892056646,460.163337876295
6.229159197031243,7.13063651035306,3.3223827530127306,1.242719553634752,39.30508709361126
2.348560161774767,4.110999475710135,3.492735585773394,1.2709817059715491,5.108424825318357
0.9027074222481131,3.6174826333371897,3.44711354383862,1.2111982187099262,1.0092347542811757
0.34836184990972585,3.4643044000924896,3.466244982651093,1.2332115373762118,0.053953337609416
0.1385711670384637,3.470663318030954,3.4558588662925063,1.218389195970495,0.06087266586375461
0.056612651059188966,3.4562402577941276,3.4599145892573473,1.2250525368904883,-0.011103626549535362
0.023731244931026865,3.4603673700020328,3.457791040750238,1.2218867469509593,0.009193312934073583
0.010185978491032522,3.4577751577995324,3.4586858828655465,1.2233172762907154,-0.0030976201400118317
0.0044623797160041855,3.458760319267218,3.4582411161350897,1.222641505767101,0.0018056208214621786
0.0019870132260301652,3.4582311073630114,3.4584363419994832,1.2229494726510053,-0.0007077957540030965
26.31282497089832,24.63652927926326,3.6828882273532906,1.6120739012142495,642.8798335909743
8.648683790111027,9.180282316657369,2.399152188225165,0.9123905629812588,76.66069174629783
3.242386089099819,5.164985476014633,3.582545075579989,1.2729498305766738,12.17775664983385
1.1181005253188006,3.4146795672970454,3.540117199482264,1.2854155213496257,0.1888777729819851
0.4076252355732387,3.498966509831658,3.446770141403241,1.2125340916637954,0.2643502809653769
0.15807477132458145,3.452605030112794,3.4607514114837414,1.228544269474002,-0.015665602398611173
0.06395053737472003,3.462763592274548,3.4563706716415643,1.2204113874528204,0.024161573714342653
0.026768290405829346,3.4565758564721243,3.458970950922456,1.2239939952673629,-0.00792342320407465
0.011524304057876984,3.459221414971384,3.4579800490812036,1.222314859410245,0.004359793768500942
0.005071678561136086,3.4579730699235522,3.458511983370389,1.2230932090742126,-0.001850832438317415
0.0022688773282192264,3.4585513443722298,3.458291447459997,1.2227352530402262,0.0009014069441635028
27.19088443997569,25.27389120443088,3.3735946256166582,1.4118180495719121,683.3663162717656
6.7528096346137385,7.622408981742967,3.0608940152147355,1.1072231445775467,47.1662422369553
2.5424683723657497,4.238655603269723,3.4170177141890736,1.1789991597074567,6.377168344264023
0.9934765124933456,3.526910125255457,3.4649589985040556,1.2372117394541484,0.7100748755955887
0.3918296528359926,3.486237602839437,3.4488299985008837,1.2082267387503234,0.2064773708668173
0.15577428488978853,3.449441635192484,3.460847348647448,1.2266821389436884,-0.027275574103872657
0.06351227428437924,3.461507061900711,3.4564866496432303,1.2199010327397444,0.01938249470569191
0.026642865881448555,3.456175359286286,3.4589851101060525,1.223805993302025,-0.009360017747656038
0.011469268991083673,3.459063882833721,3.4579889677779487,1.2222596031553983,0.0037833941909421716
0.005043441834236257,3.457923272989805,3.4585116952674206,1.2230702174891932,-0.002022174055733069
0.002254321157191559,3.4585306656897017,3.4582922011206647,1.2227288928152702,0.0008272495739608794
24.512325012387848,23.91811965997837,1.4268014087263594,0.5851238171639381,585.4473816610175
8.311330980579609,8.918991236022924,3.0031507499670407,1.120726027688645,69.80385645498426
3.107852182976201,4.447312127722038,3.464420070662545,1.286314928572232,8.717561963301993
1.1607306723029112,3.644070875808356,3.435536405965412,1.2141160479862623,1.411818922412854
0.4432974373113618,3.4507354972923556,3.46659158600116,1.2386137406822177,0.04341543303315056
0.17680767633053976,3.46999940510401,3.4535747749843964,1.2164411060234785,0.07248904971153096
0.07341233326943396,3.4530185942650133,3.460217003644723,1.2261793346557543,-0.022187464648038325
0.03151003981531783,3.4605429037749653,3.4573571958094864,1.2214472385349682,0.011515646030396561
0.013866382568698678,3.4572200825848176,3.4587788218407804,1.2235473981766543,-0.005293981210491131
0.006211340842985227,3.458852088782922,3.4581581977129807,1.2225434443800989,0.002419116211780824
0.0028154900439591175,3.4581312784515426,3.458460192562241,1.2229974164762578,-0.0011335187742811206
23.8270302678676,22.89722887283332,4.552205400304628,1.636563757394832,535.643943717114
8.723256210781843,8.999713309355073,3.3440694276353886,1.2631399472999427,72.95361911634056
3.074292491313147,4.415418094511038,3.414859792177567,1.2109864175687033,8.642961935624434
1.0993123255283626,3.5842543190733847,3.43277593653942,1.2073065417290918,1.1357079911853474
0.4023622936076474,3.446147629945907,3.458806955833053,1.2277512883031214,0.03724167248994399
0.1516598238347688,3.4615881581842873,3.4534933908710994,1.2168021057069502,0.03948833912845666
0.059340140399239676,3.453090088058,3.458913670421305,1.224388852415228,-0.018365685460185802
0.024108288716442473,3.4591567593789696,3.457448476814864,1.2216826207267184,0.006198362856314466
0.010139872371058551,3.4573715306231096,3.458547394098068,1.2232254554186213,-0.00401467972382419
0.004390793538429468,3.458604133125667,3.4581952642730176,1.2226152715710366,0.001423671450758702
0.0019440040130144767,3.4581810845343335,3.458417293170648,1.222936278761202,-0.0008149905595672044
26.262610364345363,26.060660940438197,3.134882099988939,1.3191598103616737,679.5276330105354
9.806925098135814,10.252655725309173,2.9413784925801747,1.0469159420654615,96.32051093277396
3.783599698006812,5.09483217156858,3.3240532514039054,1.1864757704339504,14.611805756519285
1.454820430527982,3.7246223190398244,3.4200985762058362,1.2056931678265164,2.1461198168030156
