gmag,svdmag,err_l2,err_inf,dot
5.044672917466032,5.044636361608788,0.0009957361611638673,0.0002189667069584164,25.448539936795132
4.929861468280271,4.929835541345305,0.0008162431725362276,0.00017232492639239483,24.303405947446464
4.818009976453255,4.817971638236277,0.0006863922756476157,0.00014555614666077188,23.21303518445893
4.708817768960968,4.708749241298699,0.0006544131454994141,0.000141908712027225,22.172641885228526
4.602221700075208,4.602141622226716,0.0006515284401143905,0.00013809013480797772,21.18007583159268
4.498382887659263,4.498305345239545,0.0005526802022056728,0.00010317612453458747,20.235099638770464
4.397231699874041,4.397142976606111,0.0005497734612169588,9.814910518307629e-5,19.335256338421374
4.29890673608957,4.2988064290852535,0.0005756473727332262,9.527562461650319e-5,18.48016775448556
4.202911515023484,4.202811070228608,0.0005778967201908726,9.362374146365537e-5,17.664042880594252
4.10939970983835,4.109269532485372,0.0006701413322223336,0.00010006928306416363,16.886630808371326
4.018303684532175,4.018174730578378,0.0006810434765382706,0.00010182015217150009,16.146246101381642
5.278567718376098,5.278509332229268,0.00041269862598846346,8.490665046603785e-5,27.862968878796796
5.152780669241053,5.152723348434513,0.0005226974012575169,0.00011429914931773699,26.550853128796938
5.030636451983652,5.030593725190654,0.00045889905961458586,0.00010223885765855978,25.30708806468294
4.91174111354854,4.91170290163016,0.00044699912398690994,0.00010275662131727092,24.125012980298475
4.796126360507793,4.796094435400933,0.0004584288042191086,0.00010874621267226159,23.00267484454229
4.68368439590646,4.683656840257594,0.0004395660971463969,0.00010375528441453064,21.936770362265534
4.57431113784154,4.57428693617584,0.0004203628459297612,9.497974846614521e-5,20.924211591772586
4.467905771794172,4.467883944218081,0.00043196510953171695,9.567811879762633e-5,19.962084369019767
4.364245934424868,4.364223168574719,0.00041094935179097057,6.714660316792243e-5,19.046543136194483
4.263496792432223,4.263475252836446,0.00044455566112159526,7.664962918813023e-5,18.177312966499457
4.165313100592027,4.165289902529473,0.0005074648938733568,9.599004380773934e-5,17.34973647027847
5.018868812344443,5.018815561638939,0.0005615077376004637,0.00012448545087342944,25.18877674099099
4.898727369546181,4.898677592945608,0.0006137561191297148,0.00013343060105652782,23.99728581203582
4.782075415144399,4.782031942559515,0.0006135428437326683,0.0001344315300044474,22.868037199676586
4.669151329711675,4.66907729506582,0.0007872797577793205,0.00016918512556407528,21.800628153619023
4.559419766364057,4.559347406765958,0.0008866870363471389,0.00019326706913810887,20.78797829764043
4.452926581142201,4.452848369152566,0.001065009386725951,0.00023213840675284647,19.82820630073123
4.349693223310557,4.349628834587087,0.0009752757260065377,0.00020963275699067974,18.919550592211237
4.249228031653019,4.249168561965512,0.0008443416540341381,0.00017788652414335582,18.055685810034515
4.15158163285479,4.151538037745188,0.0006657239362801588,0.0001359193564071659,17.235448844957027
4.0566300023063295,4.05659380054773,0.000504792701754714,9.907088359870087e-5,16.456099991719235
3.964258078853346,3.964233171000201,0.00032584098165071865,5.712420451445266e-5,15.715243321819996
4.930708507960679,4.930750165719488,0.0006781116329869256,0.00015056219257930659,24.312091563691606
4.811680857867647,4.811707551843455,0.00068670811625349,0.0001508692841190179,23.152400885434602
4.695954585855998,4.695966504188424,0.000645324453646562,0.00013852472447012376,22.052045232218976
4.58327363984994,4.583269508401073,0.000521501106331426,0.00010773872834923814,21.00637818620948
4.473856361971698,4.473841028172082,0.00044443569125684855,8.661131707696224e-5,20.015322047693687
4.367294904486467,4.367274852147947,0.00032987074364663224,4.304069834466795e-5,19.073177154071317
4.263811398686044,4.263789576138149,0.000296517865284683,2.818124139469802e-5,18.179994552613252
4.163008178382312,4.16298875511354,0.00027647521908709925,2.7000718953895664e-5,17.330556196020627
4.06510954729242,4.0650543413355855,0.0005569784242812802,7.288995678389476e-5,16.524891059637156
3.9697276212413835,3.969684763778147,0.0005539506529344848,7.371554826575422e-5,15.758567101878905
3.877087290140348,3.8770609642228537,0.0008821337025033897,0.0001487319986884783,15.031703398754303
5.041478165812162,5.041477175711556,0.0002910675152253465,5.674417626949646e-5,25.4164970624305
4.925086589366778,4.925096001073243,0.00036657901847344073,7.683200238575716e-5,24.25652419908398
4.811694189963793,4.81165243756195,0.0004945736088599202,8.991185658088763e-5,23.15219995651207
4.701216885679245,4.701182032241712,0.0007441120043410954,0.00014320385850599693,22.101276076382636
4.593411646764419,4.593337271370944,0.0012095426550125898,0.0002480286762229639,21.099088191101508
4.488533909622628,4.4884818877723465,0.001291363129907994,0.00027317021698232413,20.146702323536935
4.386344317644973,4.38631072776709,0.0013679787902929903,0.0002944130998550204,19.23986820104751
4.286603158387924,4.286560230442954,0.001748392866509613,0.00038192920916729767,18.374781094919413
4.1895891593894925,4.189582787023579,0.001187606646352458,0.00025170853221913314,17.552629921694326
4.094890376584736,4.09488031239228,0.0010702297813547233,0.00022745132082319097,16.768085411836196
4.002793380340208,4.002776820625303,0.0008579563496066691,0.0001788169636682893,16.022288192670757
4.7797229482537675,4.779727137135399,0.00042221693770337675,6.105188931405936e-5,22.845771394632553
4.67348202285208,4.673454571413334,0.0005216220360707044,9.595290499120335e-5,21.841305788448096
4.570482640490787,4.570451839584676,0.0004973846485003949,9.241761131786874e-5,20.889170668799544
4.4703877950030995,4.470360680913636,0.000428231669646809,7.590365687309975e-5,19.98424573589448
4.373108178517561,4.373064645964598,0.0005336177157165518,9.987506947936597e-5,19.12388462702739
4.27848907356219,4.278451792997849,0.0004947515291022979,9.322988447679759e-5,18.305309126409238
4.186391533031817,4.186351317218729,0.0005145336227846075,9.655566239785696e-5,17.52570557713731
4.096691314241469,4.0966544096954305,0.00048791513666223487,9.057889081856563e-5,16.78272841929867
4.0092773659252,4.009264332693514,0.0002578903825746215,3.627615624932079e-5,16.074252709910517
3.9240502473897956,3.9240316098119257,0.00023259978102687677,3.288049677360738e-5,15.398097182370215
3.8409204392138556,3.8409140835887743,0.00023602036510046373,2.9161511988201605e-5,14.752645381087877
4.727710626546803,4.727613628386639,0.0005400944946731746,8.255518756963842e-5,22.350789047984293
4.621212757572767,4.6211003135895705,0.0006522878395945929,0.00012307778452898266,21.355087516765735
4.5174243283695015,4.51731010965012,0.000692362049985045,0.00014472801880233144,20.4066063549633
4.4160443503990585,4.415939693839968,0.0007341294239622965,0.00016260784037458453,19.500985272688432
4.317476500556029,4.31736086885115,0.0009444545206721413,0.00021414940571681806,18.640103656373178
4.221185859967827,4.221080253103245,0.0009402668832784523,0.0002123689719689681,17.817963841714327
4.127343675987941,4.127254723737165,0.0008469917340702938,0.00018374368795315288,17.034598328466696
4.036091585998392,4.036008317083417,0.0008338563289455186,0.0001790781153770682,16.289698865408578
3.9469261507355493,3.946854567451363,0.0007180207988121399,0.00014950352023662683,15.577943250208982
3.8600064637635945,3.859944048607485,0.0006582134271956433,0.000134606426468023,14.899408762716076
3.775072458029628,3.775025491433649,0.0005004853997280351,9.189078836410042e-5,14.250994636931038
5.0397353904032105,5.039721487161491,0.0003769275486492207,6.490614732501676e-5,25.39886266568275
4.924897007452999,4.924885945930134,0.0004207996109410403,8.946781668539572e-5,24.25455596868366
4.812962474415933,4.812960369602154,0.0003747900893507216,8.10718671958588e-5,23.164597579514624
4.703853344454509,4.7038615258464285,0.0003286066150246401,4.3266583377374324e-5,22.126274716245938
4.597494123273906,4.59749386559441,0.00032890808261969124,3.570463121058132e-5,21.136950974767906
4.4938105991049575,4.4937985911473834,0.00037560242329951274,5.536287714097421e-5,20.194279668674557
4.392731033172286,4.392707702929844,0.00043271789724242136,6.907840183878466e-5,19.29598335296462
4.294185955752113,4.294148093067767,0.0005005676087702095,7.667236559594226e-5,18.439870308604142
4.1978228728896,4.197776839172462,0.0004664426900486605,7.667175742931409e-5,17.62152352303955
4.104157419633106,4.104113566461387,0.0004459403059548444,7.447285756767563e-5,16.843928046339563
4.012544069289001,4.012496674799299,0.00038245881594456047,6.370837927949236e-5,16.10031966349352
5.057682000623453,5.057672646619575,0.00027417371879793383,3.9179975354297625e-5,25.58009987231152
4.933254920320081,4.933240562298168,0.00022836540041687675,3.143073094269422e-5,24.336933251107734
4.811860014377807,4.8118380974646975,0.00023760574751210956,3.3689070995823744e-5,23.15389130886208
4.69400879467372,4.693981440835244,0.00022863491329826484,3.058975601616387e-5,22.033590139553013
4.579005048820142,4.578973938719663,0.0002338965724095978,2.6591980800572124e-5,20.96714475694329
4.467079360728224,4.467035658824145,0.00032208075878511464,3.603927734775053e-5,19.954602744257258
4.358155976111802,4.358109071476914,0.0003440394921001152,3.330300576759315e-5,18.9933190363226
4.252159321152597,4.252110708981711,0.0003632540985023599,4.380764831875272e-5,18.080652120974136
4.149018198107997,4.148971119659026,0.0005290576105922887,8.064295952201622e-5,17.214156540047032
4.048674707520019,4.048639603564531,0.0005048121283811641,7.472095312480859e-5,16.391624636014093
3.9510701244087887,3.9510501375800615,0.000548200014719654,0.0001024368130843542,15.61087600857193
4.9693798841944,4.969337115725507,0.00023553918399872326,4.556683195820754e-5,24.694523873842165
4.854135632634051,4.85408734982288,0.0003670486319718602,7.033092849929867e-5,23.562398302496703
4.742068617611719,4.742064883851883,0.0003137912290883772,3.543102213268701e-5,22.48719701916709
4.632628331525886,4.632640798713801,0.00032052215304375877,3.159468461205739e-5,21.461302962614756
4.526191262610686,4.526216762963967,0.00033486098253812213,3.57647412663753e-5,20.486522709468716
4.422191017541961,4.422218659334287,0.0003440368170554245,4.0141946020533226e-5,19.555895574115898
