gmag,svdmag,err_l2,err_inf,dot
1.8047973122215502,1.7867788198964034,0.19282780691913484,0.029643961671096807,3.2063446631556385
1.7994140818183102,1.78182766823409,0.19282991166446806,0.02963655614660731,3.187808751149018
1.7940469313959397,1.7768952145366026,0.1928110758263375,0.02962711339512274,3.1693924422664788
1.7886915790734679,1.7719785633777225,0.19275572647487701,0.02960974252701008,3.1510854120148264
1.7833496613657764,1.7670790691118285,0.19266823881711873,0.029586954084344315,3.132891700468833
1.7780208510133808,1.7621966681049628,0.1925464136069954,0.029558467535853693,3.114810561162832
1.7727048182255498,1.7573312992422576,0.19238798971816828,0.029523995641983304,3.0968412646343833
1.7674035585388101,1.7524843304069853,0.19220022999979083,0.029486496860022894,3.078987869322847
1.7621121433266846,1.7476528399714104,0.19196223014025454,0.029439249618262588,3.06124007845954
1.756832517828599,1.7428381977930838,0.19168059140619434,0.029385115234780095,3.043602015132397
1.7515643606504123,1.7380403422136483,0.19135291647415398,0.029323780137550742,3.026073001009828
1.8008952497476156,1.8017024184403996,0.1119649790193789,0.012039555751426505,3.2384095743253605
1.7956881418470723,1.796782539784092,0.1121703609772706,0.012120422940836081,3.220170604080696
1.7905011179522867,1.7918801486903884,0.11239049224872066,0.012199050077107115,3.2020485489555894
1.78533151113978,1.7869926445622422,0.11259302480292137,0.012270603824762798,3.184037063576972
1.78018036250956,1.782121217136392,0.11279360790349464,0.012337674663589301,3.1661378788242365
1.775048723332122,1.777267083608682,0.11300849443262118,0.012403050997460613,3.1483526684339864
1.769933940353214,1.7724276035218458,0.11320467179910393,0.012461582177923605,3.130675232611652
1.7648370795616024,1.7676039898619091,0.11339841628206435,0.012516016670312873,3.113107290777994
1.7597592257234846,1.7627974836976155,0.11360654789343638,0.012569280277156668,3.0956505266626504
1.7546977228428309,1.758005403169715,0.11379538097266405,0.012615919315536246,3.078298853696514
1.7496536656387867,1.7532289850945584,0.1139817466391836,0.012658828268831232,3.0610539926460065
1.7474341443821282,1.7445054762340086,0.13263916187611022,0.020689893228311673,3.039616149149873
1.7421491209326196,1.7396812505262864,0.13108859646718515,0.020421097205508974,3.022195096437635
1.7368797901972026,1.7348717774364384,0.12954266031321482,0.02014909395728192,3.00487509444996
1.7316290114248005,1.7300784367899023,0.12802700706610742,0.019878639960295902,2.987659758057563
1.7263995687377132,1.7253026320807843,0.12656628258352423,0.019614337180463577,2.970552809657817
1.7211858623806668,1.7205413783052308,0.12511785337368236,0.01934739860022833,2.953544465043354
1.7159907124993168,1.7157960768055092,0.12370683572414772,0.019082509632722653,2.936638460680108
1.7108141095223,1.7110666696686267,0.12233553945762031,0.018819844813713155,2.9198340405885395
1.7056587662585947,1.7063545938275004,0.12102749819076625,0.018563885204847044,2.9031350857363494
1.7005191552527492,1.701656805692998,0.11974175307502737,0.018309090561233955,2.886531597156673
1.6953980274894096,1.6969747394285917,0.1185022870224289,0.01805936281199405,2.870027472922085
1.8285243494148584,1.8148301967566387,0.13024488645797486,0.02170321675014321,3.3100731045071603
1.8230446081213134,1.8097968289470672,0.12934300934967147,0.02154505113556021,3.2910632955997134
1.817580412687816,1.804779254350954,0.12843181043014448,0.02138324780013659,3.272165991795816
1.8121338865224053,1.7997785909076442,0.12752070609786945,0.02122061289893778,3.2533853342443027
1.8067049577180594,1.7947947724280418,0.12660977084603764,0.021057136345264103,3.2347205226521716
1.801295791421127,1.789828941507056,0.12570893922033266,0.020895697344206696,3.2161757153239265
1.7959018371386108,1.7848786173012834,0.12479867674451772,0.020730514684318316,3.197740188709995
1.7905252674488221,1.779944941995958,0.12388886769747227,0.02056446118647421,3.179418139185156
1.7851682805662492,1.7750290770065453,0.12298979484265915,0.020400468247042943,3.161213762261562
1.779826261585943,1.7701285076050788,0.12208131793548152,0.02023266079077777,3.143116303339162
1.7745014167027626,1.765244394271292,0.12117368332441512,0.020063959713233312,3.125129993927966
1.774386576995816,1.769464309269739,0.17476896422116522,0.020474424729432235,3.1244537377737114
1.769150303382823,1.7646376623627842,0.17429444986779352,0.02035131413646629,3.106730160067006
1.7639274618009642,1.7598255457399645,0.1737997697286277,0.020224321580106754,3.089109840988411
1.7587199753584062,1.7550295278393517,0.1732915357318471,0.02009622227845869,3.0715973194782
1.7535276958417247,1.7502495479674531,0.17276944910397216,0.019966998116986667,3.0541917888502916
1.7483504787351372,1.7454855457074692,0.17223322762327825,0.019836632026193787,3.036892451034773
1.7431903119609096,1.740739117374181,0.17169036954864783,0.01970786816937782,3.0197037777376257
1.7380427976126835,1.7360068913031064,0.17112533347593248,0.019575158966234858,3.002614406613974
1.732909937621696,1.7312904637758726,0.17054554206580877,0.01944126177808196,2.9856288699753923
1.727791606941281,1.7265897758545814,0.16995089539267413,0.019306164875718214,2.9687463921287622
1.7226876891811098,1.721904768783516,0.16934133904858778,0.019169859034709497,2.9519662090523964
1.8153691184855931,1.802822399520075,0.22637888699475125,0.03079067250648057,3.2472431200427505
1.8098661652333987,1.7978825906429472,0.2252036885075134,0.03059077488975963,3.228640322238133
1.8043689471542723,1.7929598585715816,0.22394614138354696,0.030380745225380697,3.2101502388315306
1.7988771926717866,1.7880541443096938,0.22260354584749018,0.030160272353272018,3.1917722193369658
1.7933907175252908,1.7831653884821579,0.22117362620679704,0.029929086886232175,3.1735056477285584
1.7879094357800254,1.7782935324674314,0.21965460312027862,0.029686939645659646,3.1553499467474104
1.7824333742838692,1.7734385164987632,0.2180452978605075,0.029433645490819543,3.1373045768216183
1.7769626832298806,1.7686002801960106,0.2163452173757469,0.02916907191056483,3.1193690378097934
1.7714976483115301,1.7637787624746832,0.21455465529157391,0.028893157686223133,3.1015428704113654
1.7660386991925454,1.7589739014307293,0.21267478016896166,0.028605908507483353,3.083825655420111
1.7605864186999347,1.7541856342704283,0.21070772907992386,0.02830741887996916,3.0662170150486947
1.7967963089695727,1.7840400158176395,0.10700617541962117,0.010602276238842034,3.1999127161936736
1.7914778517408039,1.7791347239333093,0.10696394155606027,0.010727964749597078,3.181635987194943
