gmag,svdmag,err_l2,err_inf,dot
10.69814747773245,10.698451045772966,0.0018710956771972325,0.00043532123287881586,114.45360536655743
9.725698592867678,9.725866414548719,0.0009565006321680423,0.0001897722220068343,94.59084485903085
8.855855975777674,8.855951694891555,0.0007358392755158106,0.00013310491575702077,78.42703247225518
8.073599212015104,8.073672336078483,0.0007120125877724438,0.00014319081263147737,65.183594359824
7.371295698164179,7.371349588074547,0.0008627908788196918,0.00019168117784096328,54.3363971374862
6.739320106471146,6.739364882738637,0.0007324179344697033,0.00014361676169449833,45.4187369918705
6.166402239978744,6.166446362551831,0.0006834113974972159,0.00013430755642906966,38.024788430196224
5.645554704667052,5.6455973792682705,0.0010825425016911024,0.00028162588665858745,31.872528260145387
5.173579054860344,5.1735987255203,0.0011643957728466776,0.00033252638349334784,26.766021326888705
4.744850227593666,4.744854894719489,0.0015195971243052676,0.00045505766535824943,22.51362467253187
4.357319910907029,4.357266518554871,0.0011123425319551187,0.0002760477467775302,18.986003541200116
10.687379460658738,10.687391452726326,0.00042125508166196483,9.152714334506595e-5,114.22020781123105
9.76561961779856,9.765618039151235,0.0005900974396968953,0.00012559842455373005,95.36731092895653
8.93041024432175,8.930400583976008,0.0005336311477688418,0.00012199401091073092,79.75214071870187
8.173712042868527,8.173706212424854,0.0006129871276588913,0.00013434914490528804,66.80952071550672
7.48551748734809,7.48551742914665,0.0008059176074084504,0.00014884626993949546,56.03297129297461
6.86175021801209,6.861727025201,0.0008710395765089303,0.00024572607402417734,47.0834565320264
6.292556908235424,6.292523918483846,0.001266494314021565,0.000370525866891791,39.59606405203242
5.772359267484105,5.772314649698836,0.0012109784949647544,0.0003511019400149751,33.31987323078426
5.299621664301636,5.299558299806734,0.0015527029525757249,0.0004555389290371026,28.08565277344962
4.866351895189388,4.866272178423057,0.0017980950061928526,0.00051786389147912,23.680991224580993
4.470474194198335,4.470405828759747,0.0014781268215156103,0.0004271795835099623,19.98483280497173
9.709010173615392,9.708873502729114,0.0007317607738398818,0.00015559957849975437,94.26355135394442
8.770492791448952,8.770333566325874,0.000794617488862319,0.00016942561373095577,76.92014701903172
7.937221549804087,7.937021954610113,0.0008511712509560742,0.000202259844235525,62.997901357072415
7.192860566353376,7.192508372904536,0.001810613131121827,0.00038728836459153704,51.73470827149169
6.529543096250888,6.529066155204653,0.001996608852218078,0.0004117164735787937,42.631816959194786
5.938919309722089,5.938576210964593,0.0013555637356966192,0.00032080205301496245,35.26872407163572
5.40698729971967,5.406858834195861,0.0009864833545202996,0.00028598692830389405,29.234816569551114
4.929032239260789,4.929097830404783,0.0012620517524302966,0.0002313246779669098,24.29568132229937
4.498516496936167,4.498504743500077,0.0007578451288924867,0.00014364509839565054,20.236597513085137
4.109869352300436,4.109863061582874,0.0009804972242895822,0.00019195301670921205,16.890999758283474
3.758311341143803,3.7582358653288925,0.0009877848951888712,0.00018404379112288427,14.124619990347767
10.216884043080132,10.216872232011491,0.0011426189981166594,0.0004151959033373842,104.38459822470737
9.224880555638453,9.224898933714991,0.0011545679667407571,0.0004037582580754817,85.09859013501266
8.343235600452788,8.343185073725287,0.0009802924900087473,0.0003338336162524991,69.60915824906093
7.555278309449889,7.555224116121546,0.001527747451457844,0.0005135713282511944,57.08181972202817
6.852311558926118,6.852155989587503,0.001923810855733784,0.0006417333560914118,46.95310585259211
6.224137957481062,6.224016986414076,0.001742320953388071,0.0005144540285968446,38.739138862622596
5.66191612007033,5.661846614529548,0.0015369797843181711,0.00041067340594391766,32.056899437432556
5.154846707885968,5.15483112870705,0.0013301597414958415,0.0003259775164474732,26.57236338898253
4.702202551855836,4.70215545769915,0.0014391808908421218,0.00038893645459392445,22.11048635790391
4.291743374721782,4.291680720474642,0.0011632783757957968,0.00021429900245661937,18.41879162387274
3.9244180430897715,3.9243096305589953,0.0011301455346695677,0.00026536709884972254,15.400630888098851
10.312221088735065,10.312163994390184,0.0005281594211707077,0.00012260662283181123,106.34131487559856
9.350334151921611,9.350296204268943,0.0009069384793645916,0.0003203852581505906,87.42839351881022
8.485623943315428,8.48559442122546,0.0009004770551931348,0.0003050128003656005,72.00556278902089
7.714947588747306,7.714853184795064,0.0009062479656675538,0.00030095885379358145,59.51968756938752
7.021252957094549,7.021140209175785,0.0009696747555670024,0.0003355825617289143,49.29720099207239
6.398406641600873,6.398364332268103,0.0008564883719843858,0.0003063937477181533,40.93933647307523
5.838082412456156,5.838019565137662,0.0011246816517353475,0.00039044166155516313,34.08283871632561
5.330068013110323,5.330009366566704,0.0010216279819629402,0.00035659911980681636,28.40931191417345
4.871382907371723,4.871336363416446,0.0009254121376461851,0.00032087313984863197,23.730144269694566
4.4507974598965925,4.45070363925692,0.0007805319436168124,0.00026400285371708243,19.809180152143316
4.072829950098161,4.072752952394828,0.0006957565546492114,0.00022795133113184818,16.587629964790096
9.171420467087195,9.171338292171068,0.0004968391122844296,0.00014771389320655803,84.11419960335006
8.357300878024644,8.35724386290909,0.0005664004930880196,0.00014085727314239183,69.8440013145768
7.622570025859728,7.622566812769446,0.0005575079959131104,0.00010022617891392027,58.10354915172708
6.959780672013995,6.959675573534337,0.003138509872153084,0.0007898232239211822,48.43781062057292
6.360709299398205,6.360529284203285,0.0015861530060721156,0.0003256933489590996,40.45747652538849
5.818245231157999,5.818182624756839,0.0012865945548729408,0.0002990767458863064,33.85161248479481
5.326223092125437,5.3261595319176145,0.0010529324008771827,0.0002501883537583821,28.368313338930236
4.876751745044147,4.876640098122154,0.00119245414722457,0.00033846703515133525,23.782162403728545
4.470397827277412,4.470244893688182,0.0014090614101279807,0.0003863211161688751,19.983772079108917
4.097705202005632,4.0975001966983315,0.0016856396172882507,0.00042687837200527934,16.79034647155298
3.76053336821578,3.7603066520106587,0.00220364199103724,0.0005843985196246626,14.140756237290958
9.563486868245636,9.563464438114899,0.000528988940467975,0.00011802357578608036,91.46006642918287
8.690762457702355,8.69069531062624,0.0007746485239575999,0.00018629255710017611,75.52876823913459
7.907312406374588,7.907219153282928,0.0010463792232005705,0.0003425232297071812,62.52485156757021
7.202881961093821,7.202756889600741,0.0011251715464610794,0.0003720057992272485,51.88060704506533
6.565085287532001,6.564856015745654,0.0016992198688321246,0.0005460586847768345,43.09883822634643
5.993408308371722,5.9931646903757185,0.0019889169073284063,0.0006501680870329152,35.9194811005175
5.477024265366272,5.4767484519790175,0.002154767855989124,0.0006816263045547333,29.996281883320506
5.006945671724913,5.006727911778506,0.00180924526933788,0.0005294825369828171,25.068413034409172
4.5813857566839005,4.58121467409181,0.0013781320660950587,0.0003741848188553165,20.988310721206126
4.19804319634528,4.197949194277428,0.0010284600276358239,0.0002932501435570778,17.623171529192685
3.847063768658913,3.8469622646183725,0.001097322272925734,0.00023232410324350306,14.79950855070483
10.367164036137583,10.367085128031546,0.0015367262507659817,0.0005136959965835741,107.47727092125484
9.391347896633205,9.391203178669477,0.0013996582793688991,0.0004405060611994138,88.19605524980263
8.519080920207436,8.518772291363511,0.0023534162562947334,0.0007600474270133828,72.57210776928854
