gmag,svdmag,err_l2,err_inf,dot
27.25203495858742,27.252034958587437,4.154882959909458e-13,1.4654943925052066e-13,742.6734093840712
17.465225696399095,17.465225696399063,6.709038145923712e-13,2.042810365310288e-13,305.0341086261587
11.557768976824578,11.557768976824546,2.8432911368126996e-13,8.615330671091215e-14,133.58202372164828
7.765391901789819,7.765391901789822,2.5247714691577264e-13,7.105427357601002e-14,60.30131138838293
5.265859089537872,5.2658590895378685,5.882307471213799e-13,2.0095036745715333e-13,27.72927195086861
3.59729966368762,3.596901424064478,0.0031890946279921994,0.0010584219335516565,12.939127277239793
2.4753837969988823,2.474814687882602,0.0027803300039846547,0.0011026953461790168,6.126112475784566
1.689350062132025,1.688862709928703,0.002347473772780095,0.0009707846794159147,2.8530776873900425
1.1555392907162012,1.1544487375491417,0.007960105334926429,0.003596404707133627,1.333979788370383
0.7912986764784721,0.7905535373167448,0.005291519457231782,0.002027126142489677,0.6255502452912166
0.5420491993637582,0.5416765984153412,0.006022849877499287,0.0022765954843122493,0.2935972985405295
22.081875611043362,22.08187561104309,9.956975389458855e-13,3.348432642269472e-13,487.6092305015856
14.04545892136269,14.044405198454353,0.0026953307334053813,0.0008436426751057269,197.2601132126253
9.252165788278296,9.252165788278356,7.121443188573792e-13,2.986499936241671e-13,85.60257177378789
6.21621304876697,6.215947809385082,0.0014833264643674272,0.0005111883143085194,38.639654818201265
4.19195252612721,4.191503929830346,0.0027082693865761974,0.0012134091294964122,17.570581920182235
2.861139883108568,2.8607535542557754,0.0029592098871692053,0.001331264402831045,8.185011785989204
1.9375869938676296,1.9371190858349205,0.002616832287663809,0.0010880761542424455,3.753333431849846
1.3144866377424387,1.3136364141219647,0.004105426321523322,0.001615379809077555,1.7267494473926768
0.8933595045316273,0.8928126153555628,0.0032479457765006545,0.0013905604227781865,0.7975975106616338
0.6080560174347807,0.6076514536005859,0.003423941412934128,0.0013934843569307631,0.3694803430133761
0.4141403420198462,0.4132679311158177,0.007156391849260331,0.0026749760102945386,0.17112569591638163
14.466299399514998,14.466299399515092,6.212431280710662e-13,1.7719159473017498e-13,209.2738183164094
9.358864434659326,9.358864434659337,7.010337729394646e-13,2.3647750424515834e-13,87.58834350633131
