gmag,svdmag,err_l2,err_inf,dot
7.031506795236942,7.012987312356921,0.5055753603827413,0.06330344209976496,49.184236204858166
6.723775471129637,6.727350429623436,0.5089729946983337,0.06104402746047527,45.103673439893484
6.429734114430551,6.454202590489894,0.516461679643142,0.05866527695590315,41.36573959740933
6.149286714790092,6.193279861794283,0.528116115915597,0.057870306198035404,37.94576795765538
5.882366444853743,5.944399933550264,0.5436990936879641,0.06103977579085007,34.82125842852827
5.628234773658281,5.706961592317941,0.5621735524729989,0.06400070366514526,31.965199090254135
5.386199159971769,5.480398355963367,0.5826559690490368,0.06824083802636133,29.353209776329045
5.155610094630607,5.264178598097459,0.6044248986317574,0.07362119395647293,26.96328115121916
4.935855873708562,5.057812706811719,0.6269110594316443,0.07868013202712285,24.77556255338584
4.726360550778308,4.860833744233125,0.6496752890685019,0.08343129474855182,22.772055381901303
4.525940406099213,4.672223706670548,0.6720330192789277,0.08802999418970672,20.93109127286732
7.712520262223509,7.609925654210313,0.7422162190136008,0.12672428849257825,58.42152617102475
7.357120361667504,7.2873198940704,0.7142034413412528,0.12543474752279213,53.361082349476575
7.020169056893473,6.980386402406637,0.6929898675097576,0.12414884187869568,48.76416647889843
6.701416419297252,6.688854010762638,0.6797091568638153,0.12314453486736987,44.59387273209887
6.398865819282573,6.411270762217861,0.6719415724932027,0.12216820465105088,40.79918554140389
6.11197894032686,6.147196735888035,0.6697681364220849,0.12162603253445259,37.347862460072605
5.839342719438862,5.895536492213064,0.671457400707955,0.12107569227102111,34.20220944255705
5.581040843717339,5.656380774453268,0.6779795007955609,0.12085368836478,31.341502080673372
5.335269908536995,5.428296906318926,0.6868006216343155,0.12059468824698155,28.72990860310734
5.1017664626783725,5.211104924962539,0.6981103921606882,0.12047956185466063,26.348138729517945
4.879814605408703,5.004259387569133,0.7113165854442098,0.12051230222435294,24.17461565825293
7.080792663264762,6.826723825618476,1.1128752251490603,0.19203022423256633,47.751645832330226
6.7341278986389,6.529231593416534,1.05306217853289,0.17995334386302148,43.43520190191944
6.407779050877926,6.248182997151242,1.0006886769897068,0.1696584627175925,39.54902265125226
6.09991545672091,5.982093377931144,0.9549989167333182,0.16066079012138956,36.04119341523424
5.810422049188879,5.730239495838869,0.9184708856362905,0.1533148441162029,32.87653015080526
5.538029214278365,5.491636720970325,0.8907654496947632,0.14752716724351406,30.0171891834702
5.281460498866182,5.265393273311143,0.8710869087037868,0.1431089615796574,27.42969946059947
5.0394883376747925,5.050705082424558,0.8583879605735568,0.1397700532797438,25.084617322165922
4.810281932128341,4.846402005156581,0.8500839274718781,0.13711458502109164,22.951890989200045
4.59423201767579,4.65272789499529,0.8480043707124869,0.13548481317357092,21.01786664217859
4.388981702805107,4.468138700181166,0.8482690540779918,0.134301264842491,19.253931721754135
7.414216673840749,7.131438045213803,1.2301695861813031,0.286187061820667,52.15735013430781
7.014533487674835,6.802511429902983,1.1024267512575927,0.25478071980025896,47.131248530891995
