gmag,svdmag,err_l2,err_inf,dot
26.922454497725404,26.92245449772541,4.276800879318889e-13,1.5187850976872141e-13,724.8185561820949
17.27909012512769,17.279090125127837,3.7715371222687084e-13,1.341149413747189e-13,298.5669555522877
11.411767615934343,11.411767615934275,4.135699806630213e-13,1.1235457009206584e-13,130.228440120087
7.660335387105596,7.660335387105581,2.8863875435053064e-13,9.237055564881302e-14,58.680738242942134
5.19724252584321,5.197242525843214,1.2905392818580147e-13,3.8191672047105385e-14,27.011329872433127
3.548727068255118,3.5487270682551086,4.203189675051053e-13,1.7380541450506826e-13,12.593463804966529
2.4208020812967344,2.420802081296735,2.3702316356048466e-13,7.044365091246618e-14,5.860282716810603
1.6673359885458154,1.667335988545819,1.7276800663507276e-13,4.835021272242557e-14,2.7800092987000573
1.1383993835782176,1.1383993835782185,2.7307410806084873e-13,7.779887845060784e-14,1.295953156531267
0.7777698772767344,0.7755970163881586,0.011196014046364725,0.004651101469331814,0.6031756815493768
0.5313502147858886,0.5307966846806413,0.008200029061759947,0.0031952518800639484,0.2820054653721782
20.66320126798281,20.66320126798273,9.604631979033168e-13,3.0819791163594346e-13,426.9678866411647
13.351182161341578,13.351143653973278,0.0012279535540576354,0.0005247845681501939,178.25355023324323
8.977825117208695,8.977903850138084,0.0017961947320103274,0.0007455413462719163,80.60204907559604
6.080179639504399,6.080121183436987,0.0015088032173088135,0.0005560535207409512,36.96822788871795
4.180525356362671,4.179848660188357,0.006282791390504194,0.0025014893686591544,17.473943801900997
2.8414825546611944,2.8419449523121334,0.006553557726710597,0.00278684892084774,8.075315635648721
1.9340141729265286,1.9334398009112788,0.006067202835254406,0.002542714691084358,3.7392817369391436
1.3174861122589219,1.3178062277117892,0.005316095929250205,0.0022435362290149086,1.736177324457588
0.8978905255358381,0.8983523555670959,0.014493217880713826,0.005389634559509304,0.806517148617718
0.6119915740662552,0.6124972446928032,0.011087674335658592,0.004146955664854041,0.37478181248109727
0.4422650192330203,0.44318313075841775,0.01350534075566262,0.005231587022346579,0.19591362019854508
13.896625552707501,13.896625552707391,6.116600553301114e-13,1.5587531265737198e-13,193.11620175216152
9.030026518875296,9.030026518875287,2.308929065315843e-13,7.327471962526033e-14,81.541378931591
6.09410747901141,6.094107479011338,8.628500086822388e-13,2.30593322214645e-13,37.13814596574237
4.172045387121335,4.172045387121338,8.050282377345681e-13,2.271238752626914e-13,17.405962712200427
2.875931054477929,2.875931054477932,1.0437024061310044e-12,2.7111646261346323e-13,8.27097943011054
1.9549968231299666,1.9549968231299641,7.016957021613203e-13,2.1593837828959295e-13,3.8220125784482573
1.3292708155364499,1.3275081552883823,0.007067099293126951,0.0031878203101146085,1.764594429750841
0.9043414863441,0.9046616371173261,0.00337459905420984,0.0014221869089690031,0.81811740683804
0.6361451566444764,0.6361451566444751,4.0456252341940213e-13,1.3811174426336947e-13,0.40468066032222455
0.4273565948390085,0.42627588844028,0.007664413565014579,0.0037279528950038138,0.18214302449132352
0.2875394478419457,0.28622094284353217,0.006217562320525012,0.003063899182903007,0.08228135205314094
18.87299021649872,18.87299021649863,4.927747406873551e-13,1.3433698597964394e-13,356.1897597120547
