gmag,svdmag,err_l2,err_inf,dot
10.413257439435343,10.413336740962455,0.0015631916042814155,0.00041325694084121123,108.43675506853307
9.517958720355503,9.51795702483255,0.0011545982037440695,0.00024316691579925886,90.59152139792677
8.701992708830629,8.70200367322988,0.001345932551442448,0.0002376184302681772,75.72477161095665
7.961613287357049,7.961566041860219,0.0014278060904325,0.0002663783049728363,63.386908968845944
7.289758864316647,7.289850951545472,0.002137582351252833,0.0004712404370462442,53.14125331318661
6.679752624476854,6.679891223397338,0.002400129138127847,0.0006521110836852362,44.62001806000316
6.122427219019055,6.122521810114505,0.0019801924625199915,0.0005482316798954279,37.4846922231755
5.615649646159406,5.615616839174161,0.0007018419358703775,0.00017775213822535108,31.535336470122296
5.154281291271309,5.154237942154907,0.0007314499901966122,0.00022133798637030688,26.566391929439803
4.733737243040918,4.733681192631162,0.0006648618136492164,0.00020538644021839136,22.40800273879068
4.349965771457242,4.349920118690921,0.0008462086489746111,0.00028045328383785595,18.922003267886268
10.500939436145055,10.50089591018633,0.00045247036524922156,0.00010402212451892517,110.26927187671248
9.590572114054659,9.590514358666889,0.0006799995399543347,0.00015324258853888217,91.97851933813962
8.771761611895522,8.771688927492843,0.0006869438328720282,0.00015712892905989095,76.9431639723663
8.033453744462616,8.033390829615087,0.0005751908235694448,0.0001282803959516965,64.53587347745983
7.364024730057485,7.3639478879074876,0.0005740782762670307,0.00017138459757504165,54.22829419557475
6.757230218877891,6.757158299561776,0.0006243738950276717,0.00014716653713953143,45.6596740632052
6.205775737213281,6.2057239772247375,0.000688959937513266,0.0001622189430135479,38.51133105371064
5.701652852884128,5.701473194586735,0.0010820922576904421,0.0003660092457156705,32.507820336234566
5.241592049580573,5.24141593424224,0.0010164136902798822,0.0003178994469476004,27.47336358842898
4.822792497270381,4.822725297449823,0.0005992562464211389,0.00013143533900661364,23.259003203640965
4.435734140326141,4.435968034998131,0.0016038235425448267,0.00043623521977054214,19.67677359946505
8.310192070546154,8.310044327867486,0.0009050766465440778,0.0001801549125686197,69.0580640806635
7.633968604504701,7.633833197847213,0.0009204327437233658,0.00017429907333504913,58.276442549960606
7.016489707183685,7.016368122818458,0.0009192125819320832,0.00018700715946595725,49.23027430048292
6.451706530661445,6.451609462948034,0.0007621209935166775,0.00021577921038970493,41.623890619675876
5.934498016952465,5.934427276588943,0.0007127368749266543,0.00023570305871734032,35.21784665317087
5.458148201484406,5.458090085803396,0.0007280087572215429,0.00024098411061346248,29.79106432205802
5.023468802876983,5.023420944944666,0.0007809392902579706,0.000254845611396215,25.23499809686045
4.622294903634985,4.622252896657442,0.0008097499582584621,0.00024970785582090205,21.365415680566535
4.253978878968436,4.253943838441867,0.00077177944187097,0.0002282979415204056,18.096186943841772
3.917760300032588,3.9177254576785576,0.0008387116853772784,0.00022662286301189383,15.348708913408402
3.6066421936617004,3.6066265593609743,0.0008788712467705338,0.00019004733311367428,13.0078111396871
9.763333658079077,9.763207961394503,0.0005259668942586532,0.00012040320542172633,95.32145676988785
8.803680288332751,8.80348812290283,0.0007842187244330502,0.0001540070812671157,77.50309456713538
7.953922378392951,7.953755874482578,0.0007010476131825323,0.00017490277894260942,63.26355661044926
7.205002547047446,7.20482837899487,0.0007518680689552263,0.0001834445342521751,51.910806554212215
6.541843402782575,6.541661023156909,0.0011228359394862522,0.00033735479347513087,42.79452139382984
5.955685432632407,5.955593463602866,0.001121142308956648,0.0003933774889323949,35.469640609609485
5.432175604120827,5.432115724689346,0.0011817535018322388,0.0003936479624019329,29.508205821940706
4.963982170105212,4.9638453692838995,0.001520359854544665,0.0005339864466466088,24.64043876189479
4.543493441131466,4.543372643801558,0.0016995687095734948,0.0005687098214099406,20.642782370757605
4.16446583036394,4.164391802088023,0.0015913303419168219,0.0004190123587050343,17.34246610061725
3.819630891175417,3.8196584669466467,0.001426294133940934,0.0002846258513886091,14.589684457311883
9.648275404332821,9.648220419375667,0.0004756189845314935,0.0001004063806022415,93.08868765624891
8.805898936125072,8.805801549080568,0.0005217551158018758,0.00016430821560753373,77.54299836140497
8.036481779736432,8.036383330772965,0.0005822355663259406,0.0001687047904965766,64.58424804808148
7.338472963390686,7.338364331911149,0.0006269450341338138,0.00014243911024514055,53.8523880546109
6.706042385873722,6.705908059418088,0.0007699924625129749,0.00018776315633495244,44.97010339480751
6.129943172921712,6.129778553294665,0.000950245383321578,0.00020798332053617585,37.57519375635724
5.611775031320451,5.611603012265944,0.0010413520074989719,0.00025778253084224323,31.49105314250493
5.1388915699373925,5.138710109390169,0.0012804894104892104,0.00034277208671351644,26.40727325813459
4.7100752051994945,4.709996234926679,0.0007369361950489107,0.0002109745395286744,22.1844362142918
4.317778621827341,4.317839263366719,0.0006211357223567874,0.00018993101350400776,18.643473872785442
3.9639784003275302,3.964085363801609,0.0009328852776025325,0.0002581816585046637,15.713548329747194
9.334064146559472,9.334028140260028,0.00027351281742873544,5.8601672491165324e-5,87.12441737022193
8.496931870866499,8.496705051829018,0.000673978595611857,0.00017239468167551397,72.19592375083823
7.7441112694877985,7.743904523556397,0.0011986852676208,0.00031608660530144106,59.96965759365937
7.068781119461193,7.0687302347749155,0.0011543634310300923,0.00030793799165287905,49.96730615715856
6.457261002273854,6.45733531516279,0.0016648169737646145,0.00042077635482418163,41.69669812615984
5.909931618993647,5.909950014231572,0.000606207726021718,0.00012928346568596982,34.92740027220441
5.410634792758604,5.410635467179785,0.0005569674331326343,0.00013942978403552742,29.27497235455051
4.9533282190712935,4.953320027733298,0.000791194310578855,0.00024113133304376477,24.535419558501687
4.537885606031045,4.5378735159380215,0.0007475457770016306,0.00022647975836187495,20.592350630625376
4.159812410121738,4.15979170114617,0.0006550954045589738,0.00018767497858784843,17.30395292758869
3.815268597947093,3.8152493450697347,0.0006508384658883731,0.0001563430860481163,14.556200807972756
9.151378240107977,9.151118882674114,0.0009968190063346675,0.00028362134532233796,83.74534975235414
8.307744917590316,8.307495549213494,0.001179714956508759,0.0002362637125339906,69.01655326211119
7.561964859561695,7.56179346691895,0.0010620942618175388,0.00025492304241264696,57.18201592276989
6.894814963846383,6.894696583423543,0.001000014594056425,0.0002587698273512351,47.537656681561565
