gmag,svdmag,err_l2,err_inf,dot
16.005916700644637,16.005871454729544,0.000572523061777268,0.0001446300825374558,256.18864506275906
13.459434105569613,13.45933186315677,0.0011920148713478289,0.0004090385613007008,181.15498961192904
11.318940969072067,11.318800023185144,0.0006674209760719746,0.00017942581038044025,128.1168290903717
9.525919077302952,9.525756182126317,0.00079825826757479,0.0002577984661158439,90.74158223571285
8.02316913094892,8.023003267042263,0.0007879625099823732,0.00026192423870630144,64.3699118529488
6.763311496609896,6.763140469826407,0.0008626300039381945,0.0002927944695056972,45.741225335324415
5.695833181014556,5.69562143370295,0.0010564570260219361,0.00038405265411267653,32.44130901295071
4.810318333699956,4.810096966560619,0.0010450532400853778,0.00032419061799071613,23.13809710355466
4.05469318283621,4.054462494179942,0.001144983455038059,0.00038683478893197787,16.439600806331576
3.4077544073207586,3.407588729683117,0.0011201845570701801,0.00038404385114715334,11.612224898232006
2.8755357889700806,2.875418915192533,0.0014150539877547,0.00047120872919870216,8.2683690045585
16.14479289550764,16.14470146918189,0.00035608595953224095,0.00011502485180869826,260.6528615205202
13.329411617381243,13.329291674012936,0.0006468364878252038,0.00018883608992759093,177.67161508904556
11.065519632761323,11.065425187697132,0.0008117925906437622,0.0002355713132335957,122.44467933427059
9.226067033342929,9.226017719084236,0.0008155269201847606,0.00023985727104092192,85.11985759575467
7.716909972749472,7.716887108439519,0.0009517928519229328,0.0003065688013268453,59.55052263300534
6.473355914934058,6.473372487173913,0.0008820477873044605,0.0002891268808681291,41.904443690551815
5.442446130355696,5.442421906700488,0.0008694927374328562,0.0002755287387572469,29.620087668169727
4.578013348144097,4.577963759262087,0.000907292871206977,0.00027566530320743965,20.957978786861116
3.861944139337974,3.861919404689944,0.0010463665423799994,0.0003273857934814606,14.914516464402356
3.2554008710594644,3.2553669799517015,0.0011936960388734207,0.00035645530765260336,10.597523790272174
2.746245179572288,2.746085401570863,0.0014585136210691913,0.0004943891740090689,7.541422745891328
11.564381539922472,11.564322125038299,0.0007857970405209223,0.00019719718293531585,133.73423299753654
9.42246761913555,9.422531851889937,0.0005727795567252871,0.00020486535083286128,88.78350110273091
7.749860483760614,7.749908139373407,0.0006534064202835403,0.00022712612319897296,60.06070662977025
6.4139116525798325,6.413947791118914,0.0005302176938632355,0.00015478766495857776,41.138494336583875
5.337962785268107,5.3379860950412406,0.00061245073350883,0.0001938388390207435,28.493970936332488
4.46032299604963,4.460316844079007,0.0005773343633299826,0.0001710512973601419,19.894453622674547
3.7376860176382745,3.7376439075725636,0.000839461395004699,0.00025083252982815996,13.970139020783765
3.1328334745850572,3.1327359652780284,0.0012298331096055098,0.000363202389884687,9.814339347568838
2.635005780469169,2.634944453649513,0.0012164736155282861,0.00041298934258468534,6.943093128558105
2.213565012527414,2.213550151604662,0.002091523774166025,0.0005881823351386317,4.8998349819414075
1.865987053989061,1.8658831400946407,0.0021450104700780743,0.000619238571406,3.4817114885371474
12.640319615607428,12.640255641769834,0.0006235167712714086,0.00016465404978061038,159.77687114261536
10.46030786693132,10.460190488822514,0.0008430863776678171,0.00021875671002380415,109.41681251132178
8.6964348355615,8.696378702572696,0.0007535546572653791,0.00020514918756897593,75.62749040994149
7.247323444590459,7.247334729439621,0.000846516647375072,0.00024377605447473139,52.523778537230875
6.056004951655399,6.055937763009334,0.0009429806239187103,0.00025618633601021124,36.67478863735238
5.070759958995975,5.070637209732969,0.0011730127011948183,0.00039172042957430486,25.71198344926331
4.252410430955919,4.252252459157473,0.0013717519308186063,0.00038434065333392553,18.082321784005064
3.570579859772959,3.5704309516654202,0.0012716987182422148,0.0003917764994130213,12.748508049204546
2.9952545045390195,2.9950978115739235,0.001411580546537466,0.000524289343155071,8.971079227648278
2.5201214638062446,2.5199381879392506,0.0013049378645789147,0.000387444357748401,6.35054948025433
2.1222378910711295,2.1220500134305396,0.0014692748596124884,0.00040758981757932355,4.503493883514988
12.313263940003575,12.313162432751938,0.0007092881034046701,0.000173374129073256,151.61521872421815
10.287393702036873,10.287351737295262,0.0006312094553739797,0.00018356951034792512,105.8300372745572
8.620020715918837,8.619995624293121,0.0007085613315086302,0.0002046452949935329,74.30454060182166
7.242273226958482,7.242256664588339,0.0009085146108982516,0.00026187770142027667,52.45040113214752
6.090287022339099,6.090262562427635,0.0007467506335412102,0.00024410431696741952,37.09144676807158
5.118303285957306,5.118344151089245,0.0011765482974497802,0.0003127943609707584,26.19723699588247
4.316391532064134,4.316372276716518,0.0006821172133922318,0.0001762223003986263,18.631152511999005
3.6321664176030235,3.632184549614347,0.0006967918291566907,0.00021145966401400762,13.192698501050753
3.058177435355006,3.0581195591721513,0.0009220878777098155,0.00030184948003444956,9.35227180702987
2.5629050134752225,2.562760919107401,0.000920270193031085,0.0003406054392726676,6.568112394851705
2.160670007518161,2.160540495659507,0.0007658278872865513,0.00027674755440587617,4.6682147641404015
12.295275407608502,12.295136903767734,0.0012082666301577458,0.0002931237703184264,151.1720936857127
10.11633799807215,10.11623728387717,0.0012998768951250179,0.00042006840954789126,102.33927479263252
8.36600071135997,8.365953536633125,0.0008161239722243546,0.000186885243570023,69.98957290676071
6.948532292144692,6.94852216426949,0.0008994818551892405,0.00021101674745566124,48.282030236627165
5.793225896251722,5.793196980087639,0.0006173048639874946,0.0001675210114788772,33.5612985770164
4.833054190912092,4.832962310569264,0.0007022441100990919,0.00018575708226184484,23.357968507264573
4.042121605737721,4.042070731777746,0.000792363421714606,0.00020434986477652073,16.338541124213087
3.388023181407436,3.3879886790769786,0.0009001639466296544,0.00024488636056155255,11.478583778506408
2.845401288582483,2.845444697042661,0.0010793426340947286,0.0002925955787924095,8.096431426007264
2.379716295132311,2.3797521870120675,0.00106355319065773,0.0003082110318112785,5.66313449288079
1.9921809079866988,1.9921746517987102,0.0011903607136126181,0.000405379184308885,3.9687715982286966
12.531166111302108,12.531090633207986,0.00045248025308286874,0.00018380505514770107,157.0291781809904
10.393418752871058,10.39325419345885,0.000621760179420295,0.00020113500166429876,108.02144285789801
8.644439874864563,8.644326447965653,0.0007607556263309616,0.000258623485196563,74.72535995519894
7.218622206939358,7.21851841214556,0.0008540641080444834,0.00025510073073803374,52.10775695178849
6.036008383987889,6.035985731927972,0.000903489212636983,0.00020897896295071772,36.433260075658694
5.057337066889893,5.057333077284816,0.0009223840854095725,0.0002678621910852941,25.576637605972586
4.244182424999568,4.244157442439297,0.0010239659999509937,0.0003312074484524419,18.012977902190862
3.566178626184534,3.566038252817424,0.0014098579443661452,0.0005266513648905236,12.717128413356566
2.9931437307611213,2.99300265153344,0.0013897691404713688,0.0005420520788431971,8.958486166811271
2.5193926262230835,2.5192045499815574,0.001559921686273309,0.0005655146491957141,6.34686416817968
2.116829917431389,2.1166228123546924,0.0013769544620085502,0.0004637655945816388,4.480529566554639
16.180112840342094,16.180048715718083,0.0003213771042627305,8.671988131259134e-5,261.79501393296505
13.016016823802357,13.016010008865841,0.00040346435326560473,0.00010359248248881237,169.4166051728091
10.57167690907632,10.57169293248823,0.0004951769559052645,0.00012743618172605942,111.76052194175941
8.651729634281494,8.651561998691271,0.0005927602797869551,0.00014578839183868042,74.85097516526938
7.121817144146654,7.121656309839069,0.0005663441809938642,0.00014079776729919447,50.719133854693034
5.888660247327458,5.88852595382875,0.0005787722312687475,0.0001560338613046941,34.67552854119608
4.886134667385775,4.885896258197093,0.0007321829630532336,0.00019235229860903313,23.873146848800776
4.065957836479334,4.065771393779035,0.0007800557892509991,0.00027617785260769523,16.5312547730063
3.377452238145567,3.377259299457199,0.0009761532563308789,0.0002783865845747968,11.406531521924727
2.8237270449995595,2.8234213115618343,0.001495302549420845,0.00044029494172920236,7.972570045656887
2.3519210888833895,2.351511991691502,0.0019829724892197285,0.0005584066314064939,5.530568761611736
13.312891036971205,13.31295630593925,0.00025596541363280567,8.484341505898829e-5,177.2339366502988
10.951085189445394,10.951057760898367,0.0005152920795826661,0.00013886955383124455,119.92596632174836
9.041206096259849,9.041109136788343,0.0004961858841147788,0.0001826721215771876,81.74253092608174
7.521961263495313,7.521781999084271,0.000834281105878048,0.0003536610602058454,56.578552497623605
6.270244510435837,6.270128113212586,0.0009712720294584422,0.00040610205401947486,39.3152359166901
5.243728470309156,5.24364599748501,0.0008809128499759485,0.0003362124440551284,27.496255420631954
4.395829809132408,4.395821216397981,0.0007926644598477562,0.0002619937936196859,19.323281624537366
3.6916975025028993,3.6916966167090197,0.000745198730476201,0.0002462708908844702,13.628626902242907
3.1046574821206687,3.104668217752542,0.0008736009507915077,0.000269497508303157,9.638931030215986
2.6010592986292793,2.6010670583639723,0.0016573800610001892,0.0006019643651260231,6.765528285091689
2.1925459198493047,2.1924875185832464,0.0011003932093109137,0.00030384287932547216,4.807128959462972
13.162577222578925,13.16246127522704,0.0005967069169493581,0.0001397527972910595,173.25191280307297
10.94709740957641,10.94702279200478,0.00044051516812842323,0.00011028107415778088,119.83812475468653
9.145259098251039,9.1452066055222,0.000615143071748778,0.000183381849465869,83.63528372671466
7.657042842054573,7.656997180507764,0.0007506200035343566,0.00023292441215705395,58.629955171966344
6.428820625261198,6.428759508284811,0.0009012180652830322,0.0002754370822909413,41.32934131747608
5.399869410850933,5.399793232262647,0.0010572675292800139,0.0003241452915801468,29.15817774380923
4.539930163784259,4.539832129435544,0.00109550930126431,0.0003274692169478177,20.610520227676403
3.819809935637729,3.8196987506504962,0.0010871869229234317,0.0004117593862720814,14.59052265407113
3.2160194047869184,3.2158758170413893,0.0013225735553987537,0.0004618758128649425,10.342318166698405
2.7028609500299603,2.702692343251412,0.001685227531955296,0.0005654714685865425,7.305000188737418
2.2779893339392396,2.277893101619383,0.0021937782941964384,0.0006265703034238901,5.1890137876414535
