gmag,svdmag,err_l2,err_inf,dot
26.922454497725404,25.60766667974716,3.4087174449298665,1.1249434651546975,684.4758971718795
17.27909012512769,16.60821341331559,2.0483228247679865,0.6565112865458674,285.1020409700278
11.411767615934343,11.132744492013908,1.3766540558398297,0.499159593575218,126.13563182754673
7.660335387105596,7.594258635137807,1.171683970118886,0.38237279227228216,57.49032956723692
5.19724252584321,5.258744638729321,1.1761155203295641,0.38063224696605835,26.641238665318703
3.548727068255118,3.7229838496491467,1.229473010487275,0.43241032844082106,12.471234333099153
2.4208020812967344,2.7071532259338293,1.2479153495897466,0.4492919043917277,5.8158342928764215
1.6673359885458154,2.119311139793678,1.306042780184597,0.4858126758470399,2.7828706311406597
1.1383993835782176,1.7416469938702606,1.3161082550745886,0.492815736500704,1.2985732343565513
0.7777698772767344,1.5338995032204243,1.3208284779020216,0.49644384889206083,0.6065928999709798
0.5313502147858886,1.4264007202122237,1.322953088596433,0.49851641372934874,0.2833735953740599
20.66320126798281,20.501444515134697,2.0653208254731226,0.799854792110446,421.50578186809
13.351182161341578,13.275393882845234,1.629095802083664,0.6986721439851244,175.9180973588218
8.977825117208695,8.987798709416788,1.4234814515703447,0.598183348852627,79.67778501660632
6.080179639504399,6.175302933384658,1.302953438073372,0.5163292327332935,36.7026315529629
4.180525356362671,4.369684504206852,1.3071801157347396,0.49487644184007396,17.431107533262214
2.8414825546611944,3.1288242186653696,1.28833793901091,0.4726472830095847,8.101874727327996
1.9340141729265286,2.3354071465829387,1.28100992245398,0.46584237934335526,3.7767754699828986
1.3174861122589219,1.850877677409647,1.27751548489945,0.46300022696940646,1.76473600928529
0.8978905255358381,1.5724930553578211,1.275400903546154,0.4651197881371043,0.826147170114627
0.6119915740662552,1.4223890328936453,1.273876999448496,0.4662684051176962,0.38748081895015435
0.4422650192330203,1.4238961812034066,1.3229459481623786,0.49487561750101583,0.23644635016178633
13.896625552707501,13.718042876229426,0.9978770858131806,0.3275547641747134,190.15257171392045
9.030026518875296,9.044558882486431,1.0263209165516682,0.31656317093792197,81.14604484330191
6.09410747901141,6.194384928990132,1.154813478001288,0.37019225196003314,37.087478222634736
4.172045387121335,4.347514328375432,1.234823513255941,0.4040779392940481,17.391027219370173
2.875931054477929,3.1514521327177603,1.2877313304308722,0.4323521965496946,8.272188997774292
1.9549968231299666,2.348301940000331,1.2860329745369061,0.4445457673499863,3.8413268841306687
1.3292708155364499,1.8580493407706353,1.2824444259359566,0.4531122621106515,1.7873222740804628
0.9043414863441,1.576583475541306,1.2788238169113273,0.45855750151111463,0.834029312286652
0.6361451566444764,1.4990127292194784,1.3255397110465765,0.4875743929545624,0.4473321485614066
0.4273565948390085,1.4118752752815986,1.3270445022174104,0.4939026046601578,0.20748917061921363
0.2875394478419457,1.3683052032376721,1.3271196394319855,0.4973896923634138,0.09684576295322775
18.87299021649872,18.35843061348887,1.814340929891508,0.5125991615056869,344.96495064623116
