gmag,svdmag,err_l2,err_inf,dot
10.413257439435343,10.093118009551274,1.1166432033126208,0.2513691839416996,104.53003480558976
9.517958720355503,9.278348144894302,0.9228860645611671,0.20924810872290633,87.91378190604684
8.701992708830629,8.53455187390386,0.7516768211225509,0.16991971819663543,73.99911737474221
7.961613287357049,7.856870397777272,0.6129304308594671,0.13268275748961578,62.371007435907785
7.289758864316647,7.239223255130516,0.5131592693886845,0.11159347328261016,52.64180260087302
6.679752624476854,6.6761960652981305,0.459155772156559,0.09956551923424445,44.48993250170152
6.122427219019055,6.159602722670686,0.44789044725191623,0.08901131540702936,37.612107450289
5.615649646159406,5.688157422249589,0.4739211467831443,0.09368387724542748,31.83302727766756
5.154281291271309,5.258024325117419,0.5227445637494861,0.10366371868697621,26.970086777073146
4.733737243040918,4.865847648423455,0.5827758847796802,0.11277056706802391,22.872556945969983
4.349965771457242,4.508685252742828,0.6471543836950551,0.12199360742480891,19.41581806240727
10.500939436145055,10.233122699133231,1.3676196388382262,0.27682215334523574,106.5580728702831
9.590572114054659,9.401190211263742,1.1761931129597833,0.23715848887122737,89.48901031213498
8.771761611895522,8.645208790419616,1.0301540986144329,0.20463536654117231,75.31110966949021
8.033453744462616,7.957336983445104,0.926322585256025,0.17944219737292574,63.49875870028413
7.364024730057485,7.328899331309775,0.8557892001662172,0.1641344441136074,53.604625239124964
6.757230218877891,6.755656829110508,0.8161083055679966,0.1580536051093983,45.31651332860346
6.205775737213281,6.232480181439905,0.8003824940592066,0.15371923460990758,38.35742478791491
5.701652852884128,5.752317481420347,0.7969365785955224,0.15044883801314063,32.48144687577614
5.241592049580573,5.31349391488007,0.8048349868216994,0.1483002349757143,27.52987272084075
4.822792497270381,4.915735615660957,0.8262046153243455,0.14760923639980517,23.370585024210918
4.435734140326141,4.546165914089326,0.8401494525887954,0.14669499807240174,19.81875538969863
8.310192070546154,8.261704627947836,0.8787223340404671,0.22060765163099338,68.27145133424068
7.633968604504701,7.619719568432906,0.8370170577504764,0.19833918841411946,57.81850270057876
