gmag,svdmag,err_l2,err_inf,dot
26.922454497725404,26.92245449772541,4.276800879318889e-13,1.5187850976872141e-13,724.8185561820949
17.27909012512769,17.279090125127837,3.7715371222687084e-13,1.341149413747189e-13,298.5669555522877
11.411767615934343,11.411767615934275,4.135699806630213e-13,1.1235457009206584e-13,130.228440120087
7.660335387105596,7.660335387105581,2.8863875435053064e-13,9.237055564881302e-14,58.680738242942134
5.19724252584321,5.197242525843214,1.2905392818580147e-13,3.8191672047105385e-14,27.011329872433127
3.548727068255118,3.5487270682551086,4.203189675051053e-13,1.7380541450506826e-13,12.593463804966529
2.4208020812967344,2.420802081296735,2.3702316356048466e-13,7.044365091246618e-14,5.860282716810603
1.6673359885458154,1.667335988545819,1.7276800663507276e-13,4.835021272242557e-14,2.7800092987000573
1.1383993835782176,1.1383993835782185,2.7307410806084873e-13,7.779887845060784e-14,1.295953156531267
0.7777698772767344,0.7777698772767273,5.952456943174056e-13,2.3120394487818885e-13,0.6049259819990609
0.5313502147858886,0.5313502147858843,5.739826679185261e-13,2.290390099801698e-13,0.2823330507530077
20.66320126798281,20.66320126798273,9.604631979033168e-13,3.0819791163594346e-13,426.9678866411647
13.351182161341578,13.351182161341546,6.16304064974112e-13,2.5157653738006047e-13,178.25406510532514
8.977825117208695,8.977825117208615,1.3206793194503104e-12,5.17585974080248e-13,80.60134383518262
6.080179639504399,6.080179639504376,4.0713759169623024e-13,1.552230566304047e-13,36.9685844486437
4.180525356362671,4.180525356362664,6.095979996705671e-13,1.9828583219805296e-13,17.476792255191214
2.8414825546611944,2.841482554661185,4.630751078240436e-13,1.6964207816272392e-13,8.07402310844388
1.9340141729265286,1.9340141729265805,1.6955122787249405e-12,5.301870054097435e-13,3.7404108210807854
1.3174861122589219,1.317486112258916,2.0048040376789162e-13,9.237055564881302e-14,1.7357696559951203
0.8978905255358381,0.897873067502073,0.00012991791902115687,5.25020720140712e-5,0.8061917121569702
0.6119915740662552,0.6119915740662593,5.618768058453166e-13,2.0977664050292333e-13,0.37453368672809517
0.4422650192330203,0.4422650192330102,5.04159957381745e-13,2.0011770018868447e-13,0.19559834723717937
13.896625552707501,13.896625552707391,6.116600553301114e-13,1.5587531265737198e-13,193.11620175216152
9.030026518875296,9.030026518875287,2.308929065315843e-13,7.327471962526033e-14,81.541378931591
6.09410747901141,6.094107479011338,8.628500086822388e-13,2.30593322214645e-13,37.13814596574237
4.172045387121335,4.172045387121338,8.050282377345681e-13,2.271238752626914e-13,17.405962712200427
2.875931054477929,2.875931054477932,1.0437024061310044e-12,2.7111646261346323e-13,8.27097943011054
1.9549968231299666,1.9549968231299641,7.016957021613203e-13,2.1593837828959295e-13,3.8220125784482573
1.3292708155364499,1.329270815536453,6.923694529794097e-13,2.660094367001875e-13,1.7669609010369425
0.9043414863441,0.9043414863440824,1.1684764543344394e-12,4.0900616227190767e-13,0.8178335239230403
0.6361451566444764,0.6361451566444751,4.0456252341940213e-13,1.3811174426336947e-13,0.40468066032222455
0.4273565948390085,0.427356594839012,5.057177531858997e-13,1.6456280782506383e-13,0.18263365915239393
0.2875394478419457,0.28753944784194224,4.0024162951398135e-13,1.5160095401256513e-13,0.08267893406525001
