gmag,svdmag,err_l2,err_inf,dot
16.005916700644637,15.775439761353875,1.3932127823071507,0.34010559811732044,251.55641361764776
13.459434105569613,13.274708503116114,1.205786302297471,0.3115689906153474,177.9601658390328
11.318940969072067,11.178229197719583,1.0638121091061177,0.27856148330581587,125.969768227304
9.525919077302952,9.424705910378638,0.9639184653455394,0.26573747738505027,89.31953847830809
8.02316913094892,7.958100344204433,0.9015065600452874,0.2596646196322824,63.44494495721686
6.763311496609896,6.732718014370797,0.8724570441328413,0.2585820330221248,45.15534648367583
5.695833181014556,5.699980639184756,0.853374587543353,0.2561718467884262,32.10202336318133
4.810318333699956,4.8515076911120945,0.8742480058680437,0.2610273360702926,22.955989886342746
4.05469318283621,4.134686213125865,0.8911987101338149,0.2626477460368875,16.37096587350368
3.4077544073207586,3.5220929946863415,0.89167304715695,0.2601764169949161,11.61142417040325
2.8755357889700806,3.0350179226064835,0.9239629123282729,0.2638761460089629,8.313166200416106
16.14479289550764,15.409908521288612,2.46834352639299,0.5751868058940772,246.01344925451554
13.329411617381243,12.87477822399973,1.8750329732955286,0.4325768952185155,169.95868986590506
11.065519632761323,10.793088568875946,1.4553459289014616,0.3255729183155317,118.4092269129284
9.226067033342929,9.072520190981335,1.170382558332278,0.2860689251360037,83.03057009332639
7.716909972749472,7.64255437036858,0.9848527016988903,0.26930336048013814,58.49470099375828
6.473355914934058,6.452949119494132,0.8836183867154719,0.26069225546614094,41.3820538434251
5.442446130355696,5.462747739472257,0.8413767132296769,0.25726114869370176,29.37695898668389
4.578013348144097,4.631384640074653,0.8178248706307265,0.2515424961724516,20.869546190541396
3.861944139337974,3.949823446206635,0.8395433480170279,0.2578946971532963,14.905442379185473
3.2554008710594644,3.376419694680226,0.8541621396501043,0.259125427881563,10.634125912553793
2.746245179572288,2.9044496713982304,0.8779808437309862,0.26172464109559745,7.603420059025373
11.564381539922472,10.916572396859547,1.7521437396413673,0.49390974163463275,124.91823280620552
9.42246761913555,9.077546014768064,1.2028538170020902,0.34580906522189236,84.86894018940647
7.749860483760614,7.593349483791305,0.8681014954315693,0.24787477108184564,58.482846847188725
6.4139116525798325,6.37576281204072,0.6971285498481217,0.1793020210681402,40.6513129537437
5.337962785268107,5.375819159507617,0.6568120556603285,0.14476583165579612,28.480938128087836
4.46032299604963,4.551592538254281,0.6860180005959965,0.16429481265844048,20.07042758311973
3.7376860176382745,3.871990518644184,0.7415518638596407,0.19095289604757237,14.206354088062707
3.1328334745850572,3.296654480393395,0.7754787696658204,0.2062645773882521,10.040604510188059
2.635005780469169,2.838940821070965,0.833896132903665,0.22313340390052105,7.153728844088667
2.213565012527414,2.4462290319380013,0.8591209600361768,0.23092410113262807,5.072908858704169
1.865987053989061,2.1498027020493815,0.9113149969292124,0.24291807961569878,3.6365321598827536
12.640319615607428,12.179959498276709,1.6606600816172898,0.3713605221076678,152.6856507288469
10.46030786693132,10.176302311072282,1.2993810718795822,0.27064257630460886,105.64338911368066
8.6964348355615,8.536326839580797,1.0589434271212417,0.2464624881977334,73.68774678973588
7.247323444590459,7.179489440366295,0.8951670190361888,0.21459273308079577,51.63372087143577
6.056004951655399,6.055681578578506,0.8130536272188384,0.20481795381590429,36.342709577438036
5.070759958995975,5.12308480720592,0.7874552656065529,0.205049091021416,25.669259354124748
4.252410430955919,4.349369357682049,0.7967382563575985,0.20867314117353875,18.182608216851264
3.570579859772959,3.709234071185254,0.8255069876656992,0.21619346092366898,12.91299807158646
2.9952545045390195,3.1657805005517248,0.8347815306478625,0.2201268281245662,9.148427760362017
2.5201214638062446,2.7338392068126556,0.8764783148372699,0.23009584459293153,6.528337382331499
2.1222378910711295,2.3860127283868673,0.9218047246905889,0.2396971892479266,4.673613227930144
12.313263940003575,12.026315809553813,1.556668428356738,0.3583029191638062,146.91276210573687
10.287393702036873,10.119863539177983,1.2189091164844574,0.26388559906267883,103.37818389902144
8.620020715918837,8.532555890172222,0.9895831027708989,0.22625811218525282,73.06499622224646
7.242273226958482,7.21217386597427,0.8501482423388027,0.22012830828413815,51.871610666505056
6.090287022339099,6.104847496584443,0.7771614108905175,0.22414731313978759,36.878389556224036
5.118303285957306,5.171160140575876,0.7464950126936047,0.23163035782952746,26.190335461272817
4.316391532064134,4.406645851508477,0.7625263327003178,0.24549787590778782,18.734158555315226
3.6321664176030235,3.759480201757729,0.7884963955116954,0.254007726037172,13.352298853418288
3.058177435355006,3.2254252884001877,0.8267571760441765,0.2617743002068965,9.536145044512706
2.5629050134752225,2.7648571911407314,0.8472553096025389,0.26255576283488125,6.747537917924676
2.160670007518161,2.411586774877671,0.8928172028349138,0.2689336111744246,4.843561548237729
12.295275407608502,11.798875887409327,2.4006975571322933,0.8405700075935005,142.31196039730537
10.11633799807215,9.709626853097152,2.0442792896457043,0.7217924321847704,96.21903515177469
8.36600071135997,8.040873101979518,1.7639889689611816,0.6225161247816389,65.76697553099824
6.948532292144692,6.696964088145334,1.551555667386776,0.5445343609904818,45.36205201194291
5.793225896251722,5.609565165502739,1.3977206334341559,0.4846718305523361,31.53753233094789
4.833054190912092,4.717599175810662,1.261093345775505,0.4281270035939869,22.011899184571558
4.042121605737721,3.990125370510511,1.1669464011074375,0.38542779184931864,15.449041822452868
3.388023181407436,3.398219221911942,1.1074453720034623,0.353571869362894,10.900079852977044
2.845401288582483,2.919776494591902,1.0763367350654613,0.3302042251305012,7.731451252093425
2.379716295132311,2.5101718260968804,1.032873714722553,0.3090967753919812,5.448592065642018
1.9921809079866988,2.1766541216468056,1.0051286622536286,0.29340453510510456,3.8481621538724835
12.531166111302108,12.226717462218266,1.4697688845600914,0.355428272766495,152.1812617179692
10.393418752871058,10.176754606730583,1.17831703559541,0.2697891587108393,105.10052833088483
8.644439874864563,8.50423250321525,0.9551627355998925,0.21227544945286833,73.06798768370629
7.218622206939358,7.134159491809759,0.8378481080611955,0.18811757647803068,51.151374384457796
6.036008383987889,6.001008217551217,0.7702312793090772,0.1811234991836148,35.92612030753162
5.057337066889893,5.0634880062354375,0.7551504355552298,0.17904581911605788,25.32265840855467
4.244182424999568,4.287363426628912,0.7723807065278652,0.18257061539074892,17.89899882642697
3.566178626184534,3.646106654858898,0.8071998075159385,0.19105410990179372,12.680076101603987
2.9931437307611213,3.105798012074964,0.8214768888347468,0.2019039545088176,8.96503320295689
2.5193926262230835,2.6745822748751857,0.8659482043022098,0.21366461251406532,6.375431628804775
2.116829917431389,2.3074338977608506,0.8808572477447439,0.22141228747180863,4.514655300481984
16.180112840342094,15.362067687105295,2.011840035142872,0.4983922073473238,246.870837411202
13.016016823802357,12.413152384166708,1.5669340884909495,0.3607044945033774,160.52388181618733
10.57167690907632,10.143820093533057,1.207269074251876,0.2907000452315772,106.59997007110874
8.651729634281494,8.365411408891338,0.9324337528756353,0.24974873823415705,71.98155050060612
7.121817144146654,6.950786228315733,0.7434765031585474,0.21861727508469816,49.24047565782799
5.888660247327458,5.812793677369323,0.6431133162345826,0.1961254924141092,34.0256475533006
4.886134667385775,4.89041605131903,0.6236931739368513,0.18073660953782572,23.700743983806245
4.065957836479334,4.140209235150548,0.6613989176737709,0.1936886744052273,16.617948555276783
3.377452238145567,3.5086911310435513,0.6927559547103548,0.2066426971130998,11.61909313061576
2.8237270449995595,3.0141597338317516,0.7687394047024232,0.22957098223771777,8.2338165266862
2.3519210888833895,2.589105280005613,0.808414637457124,0.23716151413234499,5.790732366616219
