gmag,svdmag,err_l2,err_inf,dot
41.36122951501159,41.36135680672604,0.0012838049852946592,0.0005102428047756291,1710.7565711193065
13.37901884481167,13.378782848313879,0.0022989160398419104,0.0011321061350648698,178.99498523357423
5.123090347730679,5.123547095088192,0.004169774881327668,0.0022189016119906757,26.24838607978767
1.875938930586569,1.8802333805167795,0.011273376644458695,0.0042112047627240745,3.527148673739434
0.6773536827920958,0.6776972769866866,0.00426800096751859,0.001768897841963657,0.4590316974974631
0.2380086123414082,0.23801901458554978,0.003539167696857119,0.0015339024768452614,0.0566443125724862
0.08423682825650756,0.08384830139235012,0.003867882508053521,0.0016220702429454725,0.007055710183001314
0.02998956646727883,0.029804857792908028,0.0036127187810565346,0.0015593236499258367,0.0008873259539799034
0.010727002935614297,0.010929618612003677,0.003518915034357848,0.001534890859813176,0.00011107119598275263
0.0038524262547063306,0.004925515341029529,0.00348617900549071,0.0015265002275257622,1.3474222682171844e-5
0.0013884111965962358,0.0036145816215395346,0.003474864180326929,0.0015236642567011405,1.45910243894301e-6
25.0728655492201,25.072666125585584,0.0007788802954980295,0.00034716673869716885,628.6435864438505
9.220395604158918,9.220328379344378,0.0039271617651223875,0.0016946520432084,85.01506754876846
3.258972917533877,3.255984913885242,0.01038625771572541,0.004578151161322541,10.611117181159107
1.1390780351309984,1.1394833475349877,0.007156545961669099,0.0035623738873269417,1.2979349266386682
0.39779859624019115,0.3974125892998204,0.004697436458834478,0.002751895936916826,0.15807921169768474
0.13896186080387662,0.13882527473851086,0.0036847056360250555,0.001721265100176117,0.019284639304337426
0.04860571601728273,0.04858061690025454,0.00352099388981785,0.0015150077864767297,0.002355097284994948
0.01705011024071953,0.017267427358613512,0.0034843319839698555,0.0015197731628320277,0.00028836486871558405
0.005993964770404915,0.006815582535365863,0.0034735442514229552,0.0015212287280923498,3.515713464932298e-5
0.0021111963490333245,0.0039959795363446945,0.0034704549556844673,0.001521943800028236,4.190472439811158e-6
0.0007448777682881419,0.0035230249103090547,0.003469440899322686,0.0015221581022424324,4.6476362722751645e-7
20.22137283565069,20.222022916167635,0.003293341298128417,0.001290893238205637,408.9170596671518
6.412485848963486,6.412610766746902,0.0005033682099974098,0.00023808172012884654,41.12077567778786
2.135317900893748,2.134832742034804,0.0018113035469429365,0.0010949873840868651,4.558545046760292
0.7417358125030805,0.7419479434957454,0.0016987290916661056,0.0007347401505275464,0.5503279403633221
