gmag,svdmag,err_l2,err_inf,dot
3.5082617811226773,3.508177730676051,0.00048770159921799315,7.151239225156036e-5,12.30760573852228
3.4663353854446437,3.466238490460306,0.000603626875229668,8.929751967604038e-5,12.015144956384392
3.425077727397367,3.4249732953924052,0.0007191432705346553,0.00010526586725395637,11.730799497848789
3.384494091545621,3.3843788512394295,0.0008340513160801833,0.00012318519331507016,11.454409884391172
3.3445857867507867,3.344465096152405,0.0009348962035931618,0.00013893240338464646,11.185849995143089
3.3053500781443095,3.3052304913204957,0.0009871013418669718,0.00014758100017583237,10.924943382737139
3.2667801958566405,3.2666645072447436,0.0009924297038292021,0.00014941758597381005,10.671474433008502
3.228865670683922,3.228753379812737,0.0009846545205554093,0.0001482798266725857,10.4252104687144
3.1915926621304647,3.191489282422522,0.0009399339240267624,0.00014054289364149458,10.185933338653529
3.154944638346341,3.1548569255295953,0.0008328256780147411,0.0001224224972420987,9.953398598996884
3.118801617712818,3.118730549199291,0.0007212442227982323,0.0001031659982113492,9.726701624481874
3.465673232483052,3.465675966171048,0.000197710993428574,3.419412956957163e-5,12.010900408877749
3.426945107390111,3.426948009455818,0.00019923303159539708,3.2432463847292814e-5,11.743962694442198
3.3886368717890485,3.388639788799195,0.00020767538918445516,3.059064175752607e-5,11.482869711976118
3.3508075633057124,3.3508128282845275,0.00017625219648343464,2.0750372969211006e-5,11.227928952719036
3.313510751935,3.31351660736245,0.00021045834001941292,2.754244788090443e-5,10.979372883081442
3.2766367951112914,3.276642737960585,0.00023884711771255722,3.093538471925228e-5,10.736368131129534
3.2402393928691064,3.240244200113074,0.0002540177081145854,3.3021437929617314e-5,10.499166867471084
3.2043156159055313,3.204321271479799,0.0002911478437060601,3.854554777094413e-5,10.267656646213442
3.168861433295679,3.1688685329618207,0.00032189189853536903,4.294650108521009e-5,10.041705229504966
3.133871971318075,3.1338801208158107,0.00034095509517831216,4.6183831132924624e-5,9.82117901400359
3.099341483637409,3.0993503732679755,0.00037685828210760425,5.1019425380383066e-5,9.605945113224964
3.3874604179211367,3.3874377978556867,0.00026384730360089225,2.48722404128654e-5,11.474811423854211
3.3478053761764137,3.347791692840181,0.00021877095722898346,2.2057478274814524e-5,11.207755003772354
3.3086376978811662,3.3086294685279496,0.00015607638027078096,2.0902537903752516e-5,10.947056175746056
3.269842832781726,3.2698345462930885,0.0001391671212800318,2.048165576504224e-5,10.691845045929139
3.231304368491566,3.231291733847572,0.00014184477296469303,1.952028255924887e-5,10.441287085472192
3.193154102541925,3.1931294587988956,0.0001695658505224488,1.8615395545179547e-5,10.196154417238539
3.1555274524774557,3.1555136268510893,0.00021006192802376698,2.2526219100225953e-5,9.95730985422788
3.118186871558337,3.118169202404238,0.00021217394983602699,3.039409774421853e-5,9.723034247881628
3.0812751651457972,3.0812552090749676,0.00019924897589127682,3.1590031686623554e-5,9.494195133547866
3.044809688611727,3.04476563933819,0.0002577629603250731,3.1703987256367916e-5,9.270731885958293
3.0088086816165682,3.0087503729530374,0.00029664995786090893,4.04036024570717e-5,9.052754200657546
3.5246094787365925,3.5245886232455628,0.0001731292753756453,2.1158569415202777e-5,12.422798455369072
3.487239631211968,3.487219197587518,0.00017660212031962773,2.2639226972723248e-5,12.160768973165002
3.4501358581255723,3.4501169188914083,0.00018281559568620814,2.4998828778727972e-5,11.903372080061551
3.413498739186865,3.4134829932088873,0.00018357361670091324,2.8086271477080482e-5,11.651919876828693
3.3772195856837133,3.377209159582108,0.00021330056388351408,3.535055094186154e-5,11.40557689599692
3.341192971515928,3.3411845398207554,0.00021504834161424304,3.5372578536460586e-5,11.163542277899444
3.3056181753883305,3.305610995998051,0.00021636695950653253,3.4788181738923396e-5,10.927087765753132
3.2702865405874024,3.2702805202424234,0.0002337340537739374,3.6997829100715585e-5,10.69475434199628
3.235396791536331,3.235391780056741,0.00023259068677281548,3.502785564150901e-5,10.467776157521945
3.200741009125114,3.2007349165943557,0.00024233752301006128,3.4182134885658855e-5,10.244723477537033
3.1664174235635008,3.16641088366918,0.0002556953333886204,3.36720697000914e-5,10.02617855954253
3.565696913434492,3.565690720072932,0.00011363453337386091,1.1521037143941149e-5,12.714172388388848
3.5258543303318146,3.5258516126914436,0.00011829305899702578,9.21521336755271e-6,12.431639169722608
3.4864420491809933,3.4864313324226632,0.00012000816314218412,8.843658755197659e-6,12.155240791796937
3.4472436416237104,3.447229058450092,0.0001273720757571318,9.53420663901694e-6,11.883438444957083
3.4084888549442596,3.4084710159244804,0.00014237403798648499,1.1380475868738582e-5,11.617735460203058
3.3699552752322948,3.3699373650365914,0.00013839942556063462,1.0355004022591374e-5,11.356538191090674
3.3317634054209164,3.3317479154972927,0.00013423382087775126,1.0018910938838776e-5,11.10059577205191
3.2939192693937245,3.2939056853590745,0.0001508748137416042,1.498070539562163e-5,10.849859397280461
3.2565463937839545,3.256532135548609,0.00019942295262364868,2.3759265625228343e-5,10.605047962479272
3.2194132766270847,3.219397048701392,0.0002349571907554016,3.330016429185095e-5,10.364569573852549
3.1826456693125325,3.182622107991126,0.00030114122871969617,4.614327914594096e-5,10.12915842399083
3.676121460921155,3.676116256997978,0.00018999078713897297,2.9067204607963193e-5,13.513849847156708
3.635125612072415,3.635121503988184,0.0001776725145348196,2.9370987721759334e-5,13.214123266367313
3.594560077701348,3.5945584904346086,0.00016747706070454726,2.8292452688011283e-5,12.920856432655661
3.554327023825374,3.554331512165651,0.0001744813070846364,2.738417849201119e-5,12.633256530112694
3.514322084703927,3.514332049971394,0.00016922609891196761,2.2295046137765784e-5,12.350494721928222
3.47474583333696,3.4747664101951576,0.0001984577846787568,2.8250179669300768e-5,12.073930086163807
3.435389108296321,3.4354146219764923,0.00021555971824863574,3.192131692221489e-5,11.801985951912444
3.3964625837419917,3.39649236329101,0.00024512144974540346,3.551735001450229e-5,11.536059198284477
3.357750065824619,3.3577824636185705,0.00027376565605954255,3.930264308232845e-5,11.274594251291003
3.319473376861664,3.319504271420984,0.0003094848652652594,4.8441911843111196e-5,11.01900600594732
3.281410736409398,3.281440047154904,0.00033678239691568054,5.555592978198631e-5,10.76775254533624
3.4741734164373277,3.47416347880523,0.0001312299320193273,1.1529490026206818e-5,12.069846393861287
3.4362523665995583,3.4362410446988774,0.0001223626301180626,1.0687234166611992e-5,11.807791414630849
3.398758535937197,3.398745064064609,0.0001211507776894709,1.0914247990947978e-5,11.551513790715987
3.3615081949340717,3.361490718266169,0.00014116208839334902,1.8005571669310605e-5,11.299678586835903
3.324692881320179,3.324672682051393,0.00014958248443880184,2.0029553734798866e-5,11.053515587752477
3.288124124700539,3.2881028411966784,0.00017222742936851736,2.5132177572884107e-5,10.811690262030536
3.2519981296069562,3.2519708062469492,0.0001799693540928625,2.5435048737837418e-5,10.575402963630314
3.2161219855375704,3.2160950275447036,0.00019218711488562534,2.701843534239079e-5,10.343353907560001
3.180695897971538,3.1806689957309455,0.00018202382134829928,2.164224754674926e-5,10.116740811322202
3.145522670099002,3.145500364956603,0.00017083728771924442,1.7852146588226425e-5,9.89424269243176
3.110705099727238,3.1106881309709986,0.0001848173563818914,1.970551488916783e-5,9.67643341573772
3.507431822881939,3.5074276498562935,9.838999616882118e-5,1.0151746664799344e-5,12.302063350730398
3.4707776078130803,3.470776299940583,8.880078400125098e-5,8.49101329479518e-6,12.046292659620175
3.4344602426898465,3.434459974309836,8.529897771640328e-5,8.128566539821608e-6,11.795516233238812
3.3984093279573653,3.3984102436685295,8.053219260832506e-5,8.020453113315174e-6,11.5491890690667
3.362764234078722,3.3627650809963483,7.93556944957901e-5,8.268074680843618e-6,11.308186138835048
3.327453878917221,3.3274556428058233,7.859213597195145e-5,9.156916700066298e-6,11.071955182492424
3.292477656455243,3.29247835628388,7.41237335481795e-5,8.928321670841066e-6,10.840411419680231
3.2577620930894975,3.2577619726266955,7.619333017387181e-5,8.99205482632337e-6,10.613013459829013
3.223453235609647,3.2234540183745715,7.705626014314923e-5,8.513628835457587e-6,10.39065328239991
3.189402540380229,3.1894040621538884,8.090038784835142e-5,8.87065680227686e-6,10.172293414861342
3.1557587875494963,3.1557609123957224,8.743889612590522e-5,9.661638495223057e-6,9.958820226877494
3.5478016416241314,3.547800418406005,0.0001584096159602688,2.5751154414693778e-5,12.586892136029544
3.5090803082231155,3.5090218824720107,0.00028167428230021276,4.937693091445344e-5,12.313439550943126
3.4707054421531702,3.470635993119016,0.0002909448816354089,4.2132972622732634e-5,12.045555189137955
3.4326795769276317,3.4326095052066474,0.00028163186227594467,2.9408334766362065e-5,11.783048506887294
3.3950053569968928,3.3949642116873644,0.00020077160498015335,2.0554871223141258e-5,11.525921666183182
3.3576854273302477,3.3576722730444097,0.0001374095092217808,1.4258102234716852e-5,11.274007251597881
3.3206416011008977,3.3206408311284528,0.00014481817865234726,1.7209367713565127e-5,11.026658075673561
3.2840381885386623,3.284042077941241,0.00012455625632165103,1.655229330419644e-5,10.784919588977335
3.247795323970496,3.247798749180018,0.00013385099265922392,1.9187762303120304e-5,10.548185581831907
3.211914340334189,3.211909082808045,0.00028579837787351354,3.693698518544147e-5,10.316376802094258
3.1763138313717927,3.1762909626155196,0.00034593787407679504,5.2130841072625667e-5,10.088896857441888
3.593030640826741,3.5930065282244295,0.00028646606651183297,5.0297088787377986e-5,12.90978250786019
3.5546261709594376,3.554600782863372,0.0002986573785327232,5.256989236101378e-5,12.635276925803222
3.516572257104498,3.5165459923700553,0.0003103126695203312,5.469371662511491e-5,12.366188029798487
3.4789814965529358,3.4789548978935234,0.00033043268441681296,5.834378478480895e-5,12.103219662874642
3.4417331653637504,3.4417067468664806,0.00033087823463512123,5.8117790499238875e-5,11.845436201755303
3.4048818804784218,3.4048563058239036,0.0003298168835055944,5.7857434091229676e-5,11.593133487269943
3.3684806944804433,3.368456140056191,0.0003256218421699908,5.676363834064557e-5,11.34657942527006
3.3324076695607885,3.3323849459845336,0.0003132460183941046,5.387061290096362e-5,11.10486510312442
3.2967170560993653,3.2966962827067885,0.0002951713927553605,4.9886869356779995e-5,10.868274820631544
3.2614035950686575,3.261384520431961,0.00027425539001351383,4.561449362978226e-5,10.636691162411978
3.2264620695674457,3.2264451350154917,0.00024752100136635343,3.952279279498261e-5,10.410002817177954
