gmag,svdmag,err_l2,err_inf,dot
41.36122951501159,38.80639766540332,5.3749371143323375,2.260029772706128,1593.898928887929
13.37901884481167,13.662820304757334,1.719942258207432,0.6857126481653686,181.3563012791737
5.123090347730679,5.804593423356969,2.62325903789645,0.993435607086576,26.528935770792412
1.875938930586569,3.317510980357962,2.676921527084604,0.9676982424470575,3.679558556958479
0.6773536827920958,2.8104486310614885,2.7028488962256803,0.963670988211609,0.5260186817995162
0.2380086123414082,2.7245296814116364,2.7080945569747135,0.9647903010177366,0.07296697746280302
0.08423682825650756,2.713120867519707,2.709350299802556,0.9653066855581347,0.013770818982703142
0.02998956646727883,2.7105185005253545,2.7097307977249825,0.9652783264611522,0.0025844598239208607
0.010727002935614297,2.7100993999800687,2.709828317925644,0.9652902059706017,0.0007921568662915522
0.0038524262547063306,2.7099281729663405,2.709857733590237,0.9652745963424398,0.00019830376296045283
0.0013884111965962358,2.7098948686901454,2.7098672386287728,0.9652721693063332,7.583802265133343e-5
25.0728655492201,24.571518362574334,3.785016244813395,1.703685949406994,609.0408767590473
9.220395604158918,9.418135586001158,2.709344618546799,1.098319898339044,83.188212375723
3.258972917533877,4.281145740681423,2.7218582832442455,1.0443022172790608,10.770300408054329
1.1390780351309984,2.9548516857482405,2.718981832411962,0.9851767724548199,1.3178925249504014
0.39779859624019115,2.7549808042690285,2.71360027689719,0.9732760302868222,0.19226824614249122
0.13896186080387662,2.7166694663584408,2.7112707869249575,0.9672544789618951,0.024307054084827456
0.04860571601728273,2.7122307961996057,2.7103755756913928,0.9660832193326276,0.006211323089325916
0.01705011024071953,2.710344581388869,2.7100541158568414,0.9654908138019834,0.0009325726253082055
0.005993964770404915,2.710095826608468,2.7099338422157166,0.96535788916426,0.0004569439141318058
0.0021111963490333245,2.709924434740733,2.709893613789868,0.9652938683892128,8.575054789752002e-5
0.0007448777682881419,2.709897147995212,2.709879591460189,0.9652786278744349,4.785367151417673e-5
20.22137283565069,18.695358247141435,3.2780097734650244,1.7706746488310388,373.8374956362094
6.412485848963486,6.44510268548098,2.8709288496908503,1.2319208488205988,37.20854546478194
2.135317900893748,3.4543972717287366,2.651461029774038,0.9354736898111349,4.7310987281969075
0.7417358125030805,2.777738925221982,2.7037979905709406,0.9521695257584678,0.4777409892137596
0.2562047505358094,2.7217418961183575,2.707496504786183,0.9635990453642247,0.07149124992683557
0.08905093442722958,2.708546240697905,2.7096366084337373,0.9645576543565388,0.0010111285784148085
0.031193474112392563,2.7100267200026034,2.709867633535799,0.9652973536545015,0.000917632335180147
0.010998869128865357,2.7096271420616342,2.7098946511940336,0.9652455976005533,-0.0006643982254097683
0.003895357084982008,2.709864972188656,2.7098814809259473,0.9652808620448393,-3.714968178010592e-5
0.0013841882931801847,2.7098441449551762,2.709876762544044,0.965268422179902,-8.743112555314616e-5
0.0004932108215014626,2.70987060832962,2.7098741554297607,0.9652704664945877,-9.490560250162711e-6
20.664190355898516,19.481428149965662,1.9600592448289638,0.792209343252793,401.3464867919222
6.39660196928958,6.860159969262785,2.7153596087536065,1.0876685240311832,40.30256687627219
2.2162176762005465,3.495969401915595,2.698484709567217,0.9823803115569119,4.925801559832884
