gmag,svdmag,err_l2,err_inf,dot
6.853227068799409,6.853154866411439,0.00046031004239069964,7.752411978234619e-5,46.96622633382919
6.553094722895989,6.5530086634032605,0.0004424935121212887,8.315229008520886e-5,42.94248639704246
6.263253352226994,6.2631514166445,0.0005614661335529424,0.00010928038529467443,39.22770395337722
5.988564363817685,5.988445361454521,0.0006498648477936574,0.00011664156682651694,35.86219028219449
5.727623479548062,5.727504768683582,0.0007015879963278483,0.00012179183966631868,32.80499055326884
5.480239873671976,5.4801315179694345,0.0007281247026398538,0.0001270089795609164,30.032434998530324
5.244832188300705,5.244741708633176,0.0006889931957000664,0.00012587391480678445,27.507789899499976
5.022058846992609,5.021992170353653,0.0006187806375117346,0.00011636446632548592,25.220740019430316
4.811047399403674,4.8110047647967535,0.0005469150033067267,0.00010889030075485195,23.145971813544946
4.610895191971227,4.610870900719585,0.0004968669305788739,0.00010551146075099549,21.260242343784643
4.4207372417065836,4.420725370838093,0.0004824073841460874,9.981960971169879e-5,19.542865165933108
7.2129139380373415,7.212858889029999,0.00028997458789520054,4.973858649692797e-5,52.02573037325358
6.914072290043707,6.9140078257593585,0.000336950224157498,6.459869576680433e-5,47.80394986653824
6.628101200889408,6.628042443151361,0.00041116444522601604,8.907591894669054e-5,43.931335994195614
6.354566997574101,6.354519084333004,0.00043076754578929324,9.892145739165414e-5,40.3802171671248
6.092998831232088,6.092952333899715,0.0004185473938624625,9.288416989594594e-5,37.124351362693844
5.8429173886002514,5.842878862271764,0.0003826409032227531,8.806515356829525e-5,34.13945843138764
5.603047889111925,5.603001110176898,0.00040871385399473203,9.03879270583996e-5,31.393883460639067
5.374545876288313,5.374503196048233,0.00042149887317673406,8.65306520277942e-5,28.885513901499554
5.155301525048219,5.155260209635691,0.000649553948318858,0.00011162708353495976,26.576920610648596
4.945681956576008,4.945636564785519,0.0007272931700169172,0.00013410215281556975,24.459545258794826
4.74451059490259,4.744465677289487,0.0007730626438601087,0.00015086803309161123,22.51016737524754
6.2660104122432685,6.265919101007351,0.0006861087596501482,0.0001503987618961533,39.26231409798227
6.002693872130958,6.002612116296338,0.0007157621616730287,0.0001795682359708728,36.03184271445535
5.752887023276161,5.75283236521098,0.0005856390728095508,0.00015218255347626553,33.095394490912554
5.515686992912331,5.515615264130666,0.0007653224575305864,0.00019769622994025848,30.422407079987515
5.289537716348062,5.289492713893635,0.0006744119428790033,0.0001628180904708898,27.978970984085535
5.074378171496845,5.074356915906686,0.0005969613735844494,0.0001307513813640082,25.749205790505385
4.868998325547954,4.868992604739817,0.0005758041787337822,0.00010793357146025861,23.70711667382468
4.672268866182775,4.672268447762265,0.0005855779425600552,0.00011390951670064986,21.830094231477077
4.484086513895495,4.484090639526439,0.0005804557935934465,0.00011483715011084694,20.107050195329577
4.304464998935754,4.304470655274578,0.000584880553829915,0.00012366283390702337,18.528443103548845
4.131946666233717,4.131948198679768,0.0006070082307493866,0.00012712326328329082,17.07298940035696
6.66481453281383,6.664812505332521,0.00020037987641580073,3.3389534697253476e-5,44.41973922394554
6.34723620420421,6.34724494941823,0.00021641973215648418,4.723744639481553e-5,40.287462916519175
6.047836411430651,6.04785579408421,0.00025611371633573084,6.672862404272228e-5,36.57644244993506
5.765222645069333,5.765231513837547,0.00032595240216769884,8.553589562290687e-5,33.237843224560436
5.496841168860963,5.496862956220932,0.00039740660420399727,0.00011349919991014701,30.215382518613342
5.2440958044764026,5.2441307785766735,0.0005059799376172224,0.00014872000902224625,27.50072408666327
5.003334265410077,5.003369920811488,0.0006157133929205129,0.00018102661962879352,25.033531978402387
4.775120159512169,4.775129464223773,0.0006398384436912487,0.0001866110271034338,22.801816764242155
4.558797655743105,4.558784742603297,0.0005294606561523043,0.00014079452182479135,20.782577057536432
4.352180448388382,4.352150230948305,0.0005374133984002349,0.00013614572853209994,18.941342999632155
4.156408567251338,4.156360731734455,0.0005356030581700192,0.00013294130473195942,17.275533211676937
6.797973977938593,6.7978879995663215,0.0006211058119758111,9.923200854244918e-5,46.211865536802826
6.516468116659145,6.516351319960738,0.0006435304965167146,0.00010733806831952908,42.463595413228866
6.247592802991174,6.247503056763557,0.0005405894300087884,7.826108467812176e-5,39.03185499201009
5.990610142177812,5.990528150132284,0.0005669482355176544,9.407344568906906e-5,35.88691853583033
5.7448556122664325,5.744792950327165,0.0004262783591568974,7.88695266252526e-5,33.00300593310229
5.509010324406628,5.508958167717684,0.0004335895222866673,8.466713474789e-5,30.34890733004117
5.283992900183006,5.283953150536118,0.00042261807946355416,8.303389123312521e-5,27.92037084381947
5.067820934479836,5.067791718655337,0.00043992006201580406,9.251042363794815e-5,25.68266086704701
4.861531512287345,4.861511504249664,0.0004967728599491923,0.0001104251280001356,23.634391252065722
4.663180135860111,4.663166848287605,0.0005940505341833889,0.00012983988830034265,21.74518684077642
4.473147843339192,4.473130536717143,0.0006097936993229837,0.0001297789610462119,20.008974027516558
6.5163220199041465,6.5163207966215015,0.00018996336044121553,3.826267146239681e-5,42.462444677741736
6.236575153056811,6.236578757418297,0.0001953976066027134,3.696989504137216e-5,38.89489209951324
5.970005429238741,5.970013392317796,0.00022020844885383683,4.437903383602837e-5,35.64101234055105
5.715966536256359,5.71597990077628,0.0002385054898143333,5.342125139645715e-5,32.67234980639802
5.473833071694194,5.473848360402777,0.0002548327313115548,6.106180204074052e-5,29.962932152258773
5.241814907235651,5.241833290598483,0.0002741846276534541,7.21060126401829e-5,27.476719846483597
5.021757625872082,5.021777869789166,0.00029820340958971125,8.091923536135415e-5,25.218151268791672
4.810646123004153,4.810670238428206,0.0003417131253385243,9.373606928569922e-5,23.142432073452966
4.6105143354216676,4.610534733812982,0.0003675613944648895,0.0001050495235860871,21.256936416861635
4.418276093420067,4.418291472482057,0.0004135148460823394,0.00011546959910364862,19.521231501250206
4.234805923695252,4.234819317227974,0.0004449494833941261,0.00012296717548272718,17.933637831475775
6.572342028786514,6.5723345854487,0.0008212325533423227,0.00021261135237721218,43.19563048600795
6.276877804554289,6.276855077279658,0.00030196598283972135,6.114835036180599e-5,39.39905227164709
5.99465626419739,5.994631270225731,0.0002906085489410376,5.48764230557941e-5,35.93575385369792
5.727365764200766,5.727242656553665,0.0009211009597688984,0.00025269644514122613,32.80201309777998
5.473232514548651,5.4731661526973845,0.0007968275067891217,0.00020185749260002994,29.95591062920539
5.2294359465666975,5.2294184860118085,0.0007181136012602741,0.0001629067702588055,27.34690875269942
4.9972153990706465,4.997219415534194,0.0006421607690567118,0.00012602268662759153,24.97218160966512
4.775981083657141,4.7759601844183655,0.00048116624355589,9.99490776168177e-5,22.809895381539683
4.564194889517438,4.564157944773525,0.0004899329304803326,9.274058941229069e-5,20.831706247151054
4.363621722998788,4.363568045482919,0.0005163128556115392,9.847687656877602e-5,19.04096018120378
4.171756561207682,4.171697153517759,0.0005121422443180289,9.515034996976368e-5,17.40330484217893
7.251349165176442,7.251321046971707,0.00017490556121675416,3.724827779838513e-5,52.58186080548399
6.935323686614423,6.935290775750776,0.0001850462013207456,3.759970658778755e-5,48.098486374043404
6.632764582671071,6.632721790721183,0.00018497426170714963,3.282891611811056e-5,43.993282164013934
6.345009968073152,6.344926626297035,0.00039003853349462103,6.425261558223871e-5,40.25862261795534
6.069159284139197,6.069110039977019,0.0003796646824769461,5.926040411285971e-5,36.83439547472879
5.806383940543338,5.80637397346416,0.0003718874465447951,5.3285067561165134e-5,33.714036523210616
5.5550165574797905,5.555012064220082,0.0003871901754971726,7.503754677568031e-5,30.858183918794516
5.3171250577828735,5.31709716170872,0.00033040399037993724,8.477464049316819e-5,28.271670498993323
5.090741089566544,5.090710610456208,0.00034548109857270487,8.765170262697852e-5,25.915489620527705
4.874047068057189,4.874016642428345,0.00033547477827243954,8.40403221822883e-5,23.756186469881023
4.668873429358966,4.668848855105422,0.00032959655111861535,7.647494452173165e-5,21.798264311279723
6.741571363359286,6.741527617618518,0.0005781986126445854,0.00015014965885082332,45.44848936603276
6.415508838090996,6.41547731058418,0.0005873385459007641,0.00013738170225015972,41.15855121463877
6.108168272983874,6.108155247329615,0.0005155465463607378,0.00011059982572746846,37.30963995538943
5.817763201245806,5.817761044079838,0.0004345704883557569,8.927043364964637e-5,33.84635602146565
5.5451229728833225,5.545136042200007,0.0003915889368874166,7.319146587737857e-5,30.748461178781014
5.287453601525218,5.2874704501263246,0.0003253749058642987,5.37922796639001e-5,27.957254621686147
5.044668614206176,5.044678117627505,0.0004708327828843035,0.00011610568092929041,25.44872925797157
4.815777984778371,4.815779193314866,0.0004016285168651327,9.996977912159893e-5,23.191723338067483
4.599835947089373,4.599839554612441,0.000455384433927991,0.0001198349680658975,21.158507230468892
4.395947725445299,4.3959507736150405,0.0005177875268707348,0.000131193896252213,19.32436967039522
4.203267232018523,4.203261716859311,0.0004728239845562639,0.00010856422367511859,17.667432130306604
7.107337548290689,7.1073154689546465,0.0002558680394353134,6.365467099556099e-5,50.51409006755813
6.797057991454916,6.797031703433594,0.0003238318322476228,8.332171431602031e-5,46.19981860590774
6.50157287244632,6.50153514660951,0.000383604345523136,0.00010273852517128645,42.27020446558816
6.220464676990804,6.220422877275302,0.0004282960984062197,0.00011604844526935665,38.693920693191345
5.95318981259107,5.953148701884523,0.0004510530768856713,0.00012311378553975239,35.440224104019315
5.699119966217386,5.699090966894399,0.000368300619169311,9.991874048442817e-5,32.47980305131483
5.457575839875422,5.457554705673157,0.0003589538060621188,9.591493775151783e-5,29.785018642279656
5.227861423661839,5.22784370702991,0.00032570648754217594,8.519520814243009e-5,27.330442392029568
5.0081133033264935,5.008094674638966,0.00030327496590469056,7.63143443021641e-5,25.081105518563636
4.8001213898247554,4.80010513265561,0.0002889123983635715,7.057931660814365e-5,23.041087279064755
4.600831652946127,4.600820224202949,0.0002542906209763099,5.4024582549605515e-5,21.167599284761064
